text;attention
To;0.018216860384782662
rotate;0.011307569560288862
a;0.009924570412474546
point;0.010299362792049377
(x,;0.02932984328708174
y);0.01734938269695685
by;0.011746897076823623
an;0.008415182723863473
angle;0.011111372930110691
'8';0.04061417624391604
in;0.01130052390903912
a;0.008872320159325469
2D;0.012559326935066974
plane,;0.024138202355987626
the;0.010354119477481395
transformation;0.012024347164840696
matrix;0.011490787881586388
is:;0.025610809533364354
''shell;0.06158132023577424
[cos(8);0.0999134765738653
-sin(8)];0.11691222436060462
[sin(8);0.07085681708743667
cos(8)];0.09579685324065212
"""";0.01825216163694837
This;0.01438794427403874
rotation;0.009375847542206673
matrix;0.011849837028933429
represents;0.0156620260042949
a;0.009059973084732676
counter-clockwise;0.021878514093523153
rotation;0.011675278188600589
of;0.008723321431476043
the;0.009404077772103168
point;0.011770155200381728
by;0.010816494938563962
angle;0.012362726809413234
‘6’.;0.1050552949714105
