text;attention
To;0.01563177253728438
rotate;0.033686114804416176
a;0.009864202786703182
point;0.013071229417539774
(x,;0.018080473869131603
y);0.027390633346199244
by;0.010195965137742053
an;0.00891181223856229
angle;0.012643192643258845
'8';0.05713697527600108
in;0.009986213272236246
a;0.009724782389429091
2D;0.014775260295663133
plane,;0.028627199575987188
the;0.011464414134060755
transformation;0.02645296870243623
matrix;0.016088355026566154
is:;0.018531754420629487
''shell;0.06931523644149797
[cos(8);0.05934799496837415
-sin(8)];0.10729714871389702
[sin(8);0.056401638442697216
cos(8)];0.035317645088983045
"""";0.013689609419271838
This;0.012127258409949777
rotation;0.018912902624739453
matrix;0.02104396352634598
represents;0.011729795670490354
a;0.009778204809210655
counter-clockwise;0.020374275139447208
rotation;0.014618292913885417
of;0.008432433071498956
the;0.009130537734047981
point;0.01315720558490523
by;0.010516497099866347
angle;0.019327088785436937
‘6’.;0.1472189516816075
