text;attention
To;0.0068085422972244455
rotate;0.005690782126445163
a;0.006851075154839213
point;0.006431473631129241
(x,;0.02200554287107571
y);0.011276998924003538
by;0.0071911518320312085
an;0.007380652066379713
angle;0.006766448527216287
'8';0.03741488225137412
in;0.0076160117200717295
a;0.008135653744197746
2D;0.006812127043590336
plane,;0.014519342109764641
the;0.01069625449025735
transformation;0.006215430387266256
matrix;0.0069190951826996385
is:;0.014929774980290657
''shell;0.02863540284396819
[cos(8);0.07408727221840729
-sin(8)];0.0888230905123888
[sin(8);0.0469523522217856
cos(8)];0.09013951354080262
"""";0.007007990589033271
This;0.006342807366830043
rotation;0.005992661045401124
matrix;0.00624624652493032
represents;0.007035297899410243
a;0.006604613433147018
counter-clockwise;0.021532770574643267
rotation;0.0066476563399742875
of;0.006403789507058772
the;0.0074491877683240905
point;0.0065069646632658525
by;0.006477122672432157
angle;0.006358361302026412
‘6’.;0.3770956596363136
