text;attention
Since;1.8231296626011748e-11
2014,;1.0485212472380053e-09
convolution;1.47875790711234e-11
neural;1.6268828451407376e-11
network,;1.5580314385353943e-11
which;1.1463899384441475e-11
is;1.102418669866853e-11
a;1.1059849814775028e-11
type;1.1877372753586323e-11
of;1.0975240176399223e-11
deep;1.2207994839529417e-11
learning;1.1460834076059881e-11
algorithms,;1.4738455889627604e-11
had;1.1795055593197696e-11
been;1.137374976088225e-11
widely;1.166275111877661e-11
used;1.2133253554480544e-11
in;1.1285149916393929e-11
computer;1.132802666970063e-11
vision;1.2298693164408894e-11
for;1.1586724041897019e-11
image;1.2112346569075457e-11
classification;1.2382568256229453e-11
and;1.1483143456205106e-11
object;1.1133105979133788e-11
detection.;0.9999999979568477
To;1.2183634245250666e-11
train;1.1835305666908469e-11
a;1.1079392863382893e-11
deep;1.2768416498192182e-11
learning;1.152626156974973e-11
model,;1.3877362039673966e-11
one;1.1077044459182736e-11
will;1.1113507764766014e-11
need;1.1188728036231333e-11
to;1.0890200001888141e-11
set;1.0797730118642287e-11
up;1.1106891943667403e-11
a;1.0860548889994441e-11
proper;1.107206998297555e-11
modeling;1.2664503685643938e-11
process;1.1646642324608745e-11
with:;1.3966147360053516e-11
-;1.5847605731464558e-11
Data;1.206234370176918e-11
collection,;1.3781586796687387e-11
cleaning;1.1694426130975246e-11
and;1.0956336743767131e-11
formatting;1.1813764251066054e-11
-;1.2411718741411577e-11
Feature;1.1966530718164244e-11
engineering;1.1347115616424796e-11
-;1.1244143419084172e-11
Training,;1.2589231939278632e-11
validation,;1.2037089601921041e-11
and;1.0802182500476935e-11
testing;1.1126301089449753e-11
data;1.1040217524577306e-11
splitting;1.131573519541482e-11
-;1.1321498663104414e-11
Model;1.0976057598865427e-11
training,;1.1483875668531046e-11
evaluation,;1.11587307616486e-11
and;1.051959967249443e-11
selection;1.0886800309948214e-11
By;1.164816461793353e-11
having;1.0983426797512338e-11
a;1.056718407112387e-11
modeling;1.1218618926995749e-11
process;1.0597686413571521e-11
with;1.0510892248558705e-11
suitable;1.0598397501951849e-11
deep;1.0854584124911328e-11
learning;1.048149919638595e-11
algorithms,;1.0890054947835425e-11
we;1.0601864479474726e-11
are;1.0469868724198617e-11
on;1.0666262065441663e-11
the;1.0385070981987228e-11
right;1.0672212121793359e-11
rack;1.169950073984657e-11
to;1.0515704404121556e-11
establish;1.0487647289364758e-11
successful;1.052639210589566e-11
computer;1.0448501868224197e-11
vision;1.0412370326598963e-11
jobs.;1.110712843298098e-11
