text;attention
when;0.013557790835443454
water;0.01310338890976048
is;0.014212017971744385
exposed;0.016866999631766574
to;0.011055471934878814
air,;0.02367440224640571
it;0.016316260086890407
can;0.015058198112201894
develop;0.017766681211369643
a;0.012856265258369153
stale;0.016565628795392653
taste;0.017764598326260147
caused;0.016918625867846867
by;0.012698455907738953
carbon;0.011672757404457466
dioxide;0.01605367280203171
in;0.013281638930405522
the;0.0118575896942826
air;0.01639676819110341
mixing;0.02331370387080218
with;0.012782731755199159
the;0.013085694688937912
water.;0.025655587633645314
This;0.01690154264059098
process;0.015031461316163385
lowers;0.017751941078471778
the;0.01250415004734367
PH;0.014083983071019926
level;0.014083026526518619
of;0.012756552698402132
the;0.013366060990996614
water;0.013477531344332811
and;0.01461627179973366
makes;0.01869020514605843
it;0.012920731368721638
more;0.014112057735255796
acidic.;0.027399752551382894
This;0.018205818635509647
applies;0.020208214749277757
to;0.013747914533056332
both;0.018856769751834236
taped;0.0165755115506863
water;0.01605192373262689
as;0.011109734564304035
well;0.017467735235483742
as;0.014133153401684712
bottled;0.01596566154352991
water.;0.02584769393484346
Despite;0.01614676606227493
the;0.012531284714230064
taste,;0.024274547442483443
the;0.014469831066870187
water;0.015469310380596653
is;0.018859310052329516
safet;0.036325950595742416
to;0.0145624383814744
drink;0.017451639063031106
for;0.016042509015296063
a;0.01122649645239117
long;0.015157185769665274
time.;0.019102400988850982
