text;attention
when;6.308217330873722e-07
water;9.361814717531658e-07
is;6.476094289315044e-07
exposed;7.272012369803699e-07
to;5.837908835178795e-07
air,;1.7041160417515168e-06
it;6.572954021448993e-07
can;7.935089360446228e-07
develop;6.677366986475096e-07
a;5.974132470871212e-07
stale;8.450670546444674e-07
taste;9.694020959005636e-07
caused;6.239940733452663e-07
by;6.053745928539109e-07
carbon;7.753902275779815e-07
dioxide;8.213412931617778e-07
in;5.854913621550566e-07
the;5.741602307031446e-07
air;7.550970312963778e-07
mixing;7.057872868706094e-07
with;5.970943948392955e-07
the;6.15049579776423e-07
water.;0.02958335913239677
This;7.198233773174241e-07
process;8.458826851822334e-07
lowers;7.078022165160768e-07
the;5.859780294030038e-07
PH;8.965100327128088e-07
level;6.088119649221436e-07
of;5.791349500421616e-07
the;6.391576904938682e-07
water;7.398521393064682e-07
and;6.715638377245235e-07
makes;7.360419629150524e-07
it;6.100275418541608e-07
more;6.626820868046765e-07
acidic.;0.2608384069732019
This;7.119243686621736e-07
applies;7.391073359046584e-07
to;8.298881655403029e-07
both;6.899240106638399e-07
taped;1.5285679995508625e-06
water;1.1302813073363914e-06
as;6.276885192024742e-07
well;6.679694410701307e-07
as;6.095960411581688e-07
bottled;8.498459390265249e-07
water.;0.7093698411814525
Despite;8.226937066326932e-07
the;6.836647347932426e-07
taste,;0.00015413973192287465
the;9.445005004220316e-07
water;9.103713685746227e-07
is;9.88049350711031e-07
safet;1.4607872788987238e-06
to;7.041109698806973e-07
drink;9.915080119051647e-07
for;7.038236506919671e-07
a;6.319235159743931e-07
long;7.446774227890361e-07
time.;1.08598845682313e-05
