text;attention
when;0.01508908511079891
water;0.012553278280538118
is;0.0121986792895438
exposed;0.015740448225605382
to;0.012473114800434086
air,;0.01897414670969789
it;0.019074391985205382
can;0.02325982420446647
develop;0.018781757100148833
a;0.012591474868078947
stale;0.01503919643887978
taste;0.017469489424806143
caused;0.016831177599962128
by;0.015884531586555384
carbon;0.01090198720770779
dioxide;0.013955256791991114
in;0.01585345517846954
the;0.01114258305169394
air;0.014664218452552055
mixing;0.02887095379083948
with;0.01429047316167705
the;0.012041474518028056
water.;0.026019092732620257
This;0.016829668830181818
process;0.014076281571844554
lowers;0.020350686753903332
the;0.010846914130486104
PH;0.012923690383382515
level;0.013351751340899191
of;0.0120845783671416
the;0.011442101495612667
water;0.012842687021972407
and;0.015604412603122137
makes;0.015563339327289871
it;0.013698296477654859
more;0.012262777189884465
acidic.;0.02902197796852287
This;0.0159086239154081
applies;0.01900965431536082
to;0.017715990300770076
both;0.013926773108242488
taped;0.012954315701131074
water;0.012436366502953856
as;0.013110452243109272
well;0.01718268614784334
as;0.01461026025608
bottled;0.013951408176960911
water.;0.03286333436512531
Despite;0.018007275787101373
the;0.011696010434960468
taste,;0.022182453730697684
the;0.01465294179288316
water;0.012731209413174589
is;0.01814312127721661
safet;0.03515608336118055
to;0.017305773119349326
drink;0.017196773203770003
for;0.015488987529920497
a;0.011779805573560172
long;0.012612208633460345
time.;0.02477823713754117
