text;attention
MongoDB;5.231379586710739e-06
does;2.06566323711471e-06
not;2.1717707102041662e-06
have;1.833879985156798e-06
many;1.7539296904218294e-06
hard;1.724277966288423e-06
limits;2.0883307338442864e-06
on;1.91879840693176e-06
the;1.940467597171977e-06
amount;2.200432134796361e-06
of;2.5073760648496853e-06
collections;2.2438973047886603e-06
you;2.2144017775010864e-06
can;2.166716751276024e-06
have,;1.710560567328419e-05
and;2.844607995350837e-06
it;2.018268018118092e-06
depends;1.959958562283249e-06
on;1.9022845017297542e-06
what;1.943311409018911e-06
kind;1.6815408999750683e-06
of;1.826221686152297e-06
project;2.1520984866181895e-06
you;2.0898795804053986e-06
are;1.7337325229562204e-06
working;1.774936304755812e-06
on.;0.49947223426781967
For;2.3664653307208216e-06
your;2.0164159160687096e-06
usecase,;7.965514898350647e-06
it;2.2717981080738828e-06
may;2.2405425054251562e-06
be;1.7817930933884636e-06
best;2.025808885161325e-06
to;2.6799561169381316e-06
have;2.200986338573427e-06
one;3.57660440010181e-06
collection;2.2774659699640873e-06
with;2.8431148051517427e-06
a;1.984096450746315e-06
field;1.7967284545889826e-06
called;1.7629285993257923e-06
"""category""";5.6072554472191794e-06
as;4.2595264319760745e-06
you;2.0381158869104688e-06
considered.;0.5004049768469538
