text;attention
MongoDB;1.67005341814894e-05
does;5.1932852102249705e-06
not;4.370310052278944e-06
have;4.678330815406826e-06
many;4.496703429521192e-06
hard;4.649974653726907e-06
limits;7.120214300430805e-06
on;4.929680906185705e-06
the;5.767557587823698e-06
amount;4.407691981643184e-06
of;4.719331720376106e-06
collections;7.703717748636046e-06
you;5.41165259611381e-06
can;5.215815186412711e-06
have,;1.8109134451091664e-05
and;6.1832629586951195e-06
it;5.806628178196396e-06
depends;5.351308895919972e-06
on;4.651052238407268e-06
what;4.8691810375245095e-06
kind;4.284286340172944e-06
of;4.3481108139731935e-06
project;5.002154087382608e-06
you;5.386562577277068e-06
are;4.438420723541962e-06
working;4.692229657964293e-06
on.;0.3484082610266135
For;7.032537733970025e-06
your;6.541473429373501e-06
usecase,;2.3450524310768363e-05
it;4.481926917215113e-06
may;5.537749525389194e-06
be;4.44443339553018e-06
best;4.867960645859556e-06
to;4.631986923285546e-06
have;5.215617466148328e-06
one;5.850256832834315e-06
collection;6.558694253241754e-06
with;5.790442475421183e-06
a;5.5738412377072745e-06
field;5.787764484549101e-06
called;5.906722388910512e-06
"""category""";8.823484696762883e-06
as;7.098091353428362e-06
you;6.217670823901816e-06
considered.;0.6513094406621619
