text;attention
MongoDB;3.546912018619913e-07
does;1.1347019635206073e-07
not;1.1137141197756723e-07
have;1.0653849721546839e-07
many;1.0967825045652417e-07
hard;1.0397902757618282e-07
limits;1.225243962525602e-07
on;1.1132670235986074e-07
the;1.2382224666600144e-07
amount;1.2449994922615344e-07
of;1.6100070618681785e-07
collections;1.434178915252901e-07
you;1.1976524079116732e-07
can;1.1711971997726112e-07
have,;1.1030579927404723e-06
and;1.3429926353727012e-07
it;1.1783277971095401e-07
depends;9.837397356210342e-08
on;9.564809384795479e-08
what;1.0456861736264425e-07
kind;1.0221027721035547e-07
of;1.2262773376462407e-07
project;1.3158920241674444e-07
you;1.1854305124236167e-07
are;9.86286750614671e-08
working;1.0608623101323542e-07
on.;0.4519700405438541
For;1.1380695874953611e-07
your;1.1376435665151839e-07
usecase,;2.5152900453100825e-07
it;1.2174170772962394e-07
may;1.2415906110414525e-07
be;1.0181204894439092e-07
best;1.2296608492701925e-07
to;1.2609121802082323e-07
have;1.2471116762064087e-07
one;1.610489736653986e-07
collection;1.6374872248716495e-07
with;1.1561658776408913e-07
a;1.1031290326747853e-07
field;1.4265323372634944e-07
called;1.1272261765246781e-07
"""category""";3.46314967742136e-07
as;1.3806171974793101e-07
you;1.2550943471861952e-07
considered.;0.5480230862140469
