text;attention
MongoDB;9.85967421577686e-07
does;4.372553469621083e-07
not;4.3987996689933636e-07
have;4.292788038040251e-07
many;4.2281433779245297e-07
hard;3.976883229851466e-07
limits;5.358561140214178e-07
on;3.7133330214089344e-07
the;4.227545383912937e-07
amount;4.061090699919323e-07
of;4.7099544233217594e-07
collections;4.2929459127987057e-07
you;4.585466769118679e-07
can;4.1041207574912615e-07
have,;4.464272221337592e-06
and;4.1985208440884743e-07
it;3.9795734847845796e-07
depends;4.5009282882006354e-07
on;3.9597696697427374e-07
what;4.1826004596308233e-07
kind;3.758678970280143e-07
of;4.035806221984654e-07
project;3.932814221402301e-07
you;4.881104320514164e-07
are;3.8210192944741474e-07
working;4.1850185191935557e-07
on.;0.4098944639887369
For;4.907225583191563e-07
your;5.135665742974929e-07
usecase,;1.0051836720114557e-06
it;4.2016928513681523e-07
may;4.881422615410769e-07
be;4.3662813526355713e-07
best;4.892932103958337e-07
to;5.807201372845687e-07
have;5.311294666687099e-07
one;5.866163931541952e-07
collection;4.7642370229155097e-07
with;4.906343794711438e-07
a;4.679170107766056e-07
field;6.136943140371672e-07
called;4.465632677921036e-07
"""category""";1.2712801882103828e-06
as;7.056225567334661e-07
you;5.83826473061755e-07
considered.;0.590079311836015
