text;attention
MongoDB;2.4098672874592835e-05
does;5.306254317853869e-06
not;5.129872548239029e-06
have;5.2104867126677885e-06
many;5.5837872196953185e-06
hard;5.216588619797555e-06
limits;7.162405826275168e-06
on;6.010715457223909e-06
the;5.965998629791543e-06
amount;4.652319089028788e-06
of;5.059856530079691e-06
collections;5.7914892488586165e-06
you;5.742147230020705e-06
can;5.373020494032504e-06
have,;1.2613579550649299e-05
and;4.8615683192538966e-06
it;4.413325288820207e-06
depends;6.187695875691472e-06
on;5.560712052606709e-06
what;5.285839870693551e-06
kind;4.605098420969218e-06
of;4.626144489013564e-06
project;6.289226752655343e-06
you;7.235573313440576e-06
are;5.190381771225105e-06
working;4.677293090353033e-06
on.;0.23783627309324484
For;6.276630727344043e-06
your;6.840749959214751e-06
usecase,;1.8147011048791592e-05
it;4.575132929732626e-06
may;5.066339909428264e-06
be;4.863207256410089e-06
best;5.732418906226325e-06
to;5.7760273754722795e-06
have;5.811505295322029e-06
one;5.972543501733022e-06
collection;5.5499879214899915e-06
with;6.066060066406336e-06
a;5.8500105303054695e-06
field;5.1975624361680265e-06
called;5.4047209250019885e-06
"""category""";1.1325804439251696e-05
as;6.500950850649838e-06
you;6.29365924331173e-06
considered.;0.7618746265298394
