text;attention
MongoDB;0.0001673955872216634
does;1.8612953575754018e-05
not;1.7391785521139854e-05
have;1.693467113273415e-05
many;1.6126905820569747e-05
hard;1.568756706826091e-05
limits;2.5010087619489924e-05
on;1.703060834699863e-05
the;1.785945557473143e-05
amount;1.5000872324142188e-05
of;1.695837696736581e-05
collections;2.575214102652457e-05
you;1.9405219895174092e-05
can;1.6510330402133566e-05
have,;4.8718563458107765e-05
and;1.6210261383755734e-05
it;1.7895020973966007e-05
depends;1.620197731108854e-05
on;1.6326697755006533e-05
what;1.6053170082596465e-05
kind;1.3292813467962703e-05
of;1.9529741514342786e-05
project;1.7909631183136757e-05
you;1.7338257644698042e-05
are;1.3617758658356382e-05
working;1.5650062159410666e-05
on.;0.42581537342913234
For;1.9607785678849786e-05
your;1.9807306064843817e-05
usecase,;7.977952848954267e-05
it;2.097401802521421e-05
may;1.7742517634533904e-05
be;1.6538738991309982e-05
best;1.764165207182337e-05
to;1.999291531286775e-05
have;1.9282995524943344e-05
one;1.9604383844326238e-05
collection;2.2550648008971812e-05
with;1.5221074002303775e-05
a;1.5698841765523118e-05
field;2.9005841024840198e-05
called;1.7127895552319457e-05
"""category""";4.1634988894741364e-05
as;2.1532633171323413e-05
you;1.959563130431563e-05
considered.;0.573116866657416
