text;attention
In;0.06152193303437535
which;0.05109346857566514
programming;0.05333092375851803
language;0.05057041418846752
you;0.03758366406075206
want;0.03371004923502031
to;0.03262551874357535
implement?;0.07310885250947625
If;0.03831457731248384
you;0.03399472821557129
just;0.0347408929836016
want;0.03033572957210444
math;0.04127437898389224
formulas;0.03674434827312692
you;0.0349654384759158
can;0.03110166355016144
google;0.04216073722377941
for;0.03193524593473749
it,;0.0381857626339317
I;0.03109714569548378
can;0.02861554049088372
extract;0.03373131105838324
the;0.02813116911739502
info;0.03037722469088794
for;0.027928427510163854
you.;0.03282085417164629
