text;attention
In;0.18398764229252737
which;0.1004801431681155
programming;0.060892044617700834
language;0.0447633668290514
you;0.04128316791755208
want;0.04468069999652716
to;0.08645356172567133
implement?;0.09461263474382073
If;0.029912807962196336
you;0.023634547599375073
just;0.0223991636112875
want;0.02358689614330503
math;0.021341459766849858
formulas;0.020338820270878976
you;0.01793914241109148
can;0.019680787703543486
google;0.017752845895763297
for;0.02080498574371319
it,;0.03137463862097056
I;0.014371863958109514
can;0.014320594667932394
extract;0.013679528098367867
the;0.014061748463595673
info;0.012928829851226863
for;0.012404408220448773
you.;0.012313669720377703
