text;attention
Let's;2.567635427636349e-17
say;7.860224224448894e-18
the;6.366234708766499e-18
track;8.695617279873158e-18
is;7.746047163756265e-18
2;7.199669803467175e-18
units;1.1171471354809767e-17
long,;1.8020314748546685e-17
in;5.70555556883134e-18
the;5.3724627848253584e-18
interest;6.288867018638842e-18
of;6.259316918089467e-18
keeping;6.032219855264817e-18
it;5.6711102898541e-18
general.;0.9999999999999993
By;9.22126407452841e-18
the;5.812499386017646e-18
time;8.184854021785848e-18
the;5.852831254722391e-18
second;6.477227480118329e-18
contestant;1.541993204054148e-17
has;8.906744646879703e-18
reached;7.68571701294351e-18
a;5.705864877804107e-18
full;5.702369676347387e-18
unit,;2.1490333323406727e-17
the;7.106210223809892e-18
halfway;8.473090511018925e-18
mark;7.221993979308778e-18
of;5.8029399845710554e-18
the;5.297570078865549e-18
track,;1.0688980948645918e-17
the;6.4682222266367444e-18
first;6.153069095986529e-18
contestant;8.538682823418466e-18
will;7.924890062229666e-18
have;5.882367724539772e-18
covered;8.476248329054193e-18
only;6.572513845655476e-18
half;6.34462665710388e-18
a;5.714545794480093e-18
unit.;1.6378472789683694e-17
At;6.8424795445403004e-18
this;5.580185390070247e-18
point,;8.545225401189735e-18
contestant;8.227884346708342e-18
#1;1.3013642328368984e-17
has;8.093164848185322e-18
1.5;9.326603887802368e-18
units;6.580000968618273e-18
left,;9.30572740552044e-18
and;6.031016207585595e-18
contestant;6.4223041614245674e-18
#2;8.709871682343105e-18
one;6.5425424284829825e-18
unit;5.89188088336739e-18
left.;8.687704251258719e-18
At;5.678154528701328e-18
this;5.223655961536597e-18
point,;6.934487435410429e-18
contestant;6.122105556629417e-18
#2;7.505940940892267e-18
will;6.459624322757444e-18
slow;6.697219103977145e-18
down,;8.336414355231026e-18
making;6.292744305185534e-18
#1;7.740264332967857e-18
twice;6.078492139670695e-18
as;5.7337824835530624e-18
fast;7.193618129155184e-18
as;5.6707878236357075e-18
him;6.159810561496186e-18
and;5.751564692563528e-18
thus;5.700989644310627e-18
switching;5.844087178140031e-18
the;5.283861649888172e-18
roles.;7.872613660489036e-18
So;6.417061045193493e-18
by;5.797734027350706e-18
the;5.250527159419627e-18
time;6.379642317111854e-18
contestant;5.965128147469278e-18
#1;6.811140998863779e-18
has;5.831508086320112e-18
run;5.90442162745263e-18
another;5.744459341708905e-18
unit,;8.266486821296504e-18
contestant;5.518591090908661e-18
#2;5.755213711214644e-18
would;5.665724062495329e-18
have;5.3995797289611355e-18
already;5.760537369145527e-18
crossed;5.8146229180585905e-18
another;5.592384936418171e-18
2;5.678125909070261e-18
units,;5.8782909865923925e-18
making;5.654631498584363e-18
the;5.374874090160182e-18
slow;5.565041601160782e-18
and;5.23396762853686e-18
steady;5.53440142158994e-18
racer;5.558722344145501e-18
the;5.282536340417615e-18
winner.;5.3228460523945734e-18
