text;attention
Let's;3.1047756230966227e-16
say;1.943792166042666e-18
the;1.6794605110884169e-18
track;2.6370475263499247e-18
is;1.742271262507276e-18
2;2.1605286302229824e-18
units;3.0476362755676794e-18
long,;2.4536547125546533e-18
in;1.6239757612358008e-18
the;1.6089074937594207e-18
interest;1.7636319803551434e-18
of;1.596508972981624e-18
keeping;1.5601747386291977e-18
it;1.5575120707409415e-18
general.;0.9999999999999996
By;1.7695531742555676e-18
the;1.6197386835769387e-18
time;1.8837413858052696e-18
the;1.765296773058478e-18
second;1.8476203638317576e-18
contestant;4.531380037070521e-18
has;1.6514204239087512e-18
reached;2.2312165030220265e-18
a;1.5986942553506815e-18
full;1.8407183187045826e-18
unit,;3.076975638270579e-18
the;1.7254759432638437e-18
halfway;2.606573717827369e-18
mark;1.763448055075574e-18
of;1.530527050420898e-18
the;1.6176345968231771e-18
track,;2.0497589746472824e-18
the;1.6280535365645144e-18
first;1.691750363438755e-18
contestant;2.0953425368240833e-18
will;1.6240245353038374e-18
have;1.5412884583826664e-18
covered;2.26626139687192e-18
only;1.678282054135375e-18
half;1.6315776612567259e-18
a;1.6791568991473223e-18
unit.;2.4210156391092225e-18
At;1.5949903933763914e-18
this;1.5817314204173013e-18
point,;1.848411780254643e-18
contestant;3.1153898689742414e-18
#1;2.652031374936301e-18
has;1.5769594067598318e-18
1.5;2.6232793929357295e-18
units;1.7802369958291245e-18
left,;1.8543592068753303e-18
and;1.5652458043718016e-18
contestant;2.050976995081674e-18
#2;2.0284454649277365e-18
one;1.7119244821196698e-18
unit;1.6485856463279026e-18
left.;1.7953441518476085e-18
At;1.5315883484446463e-18
this;1.525128105538409e-18
point,;1.7104205322044922e-18
contestant;1.8309844985884405e-18
#2;1.871015984956921e-18
will;1.608320379290952e-18
slow;1.7598544998880596e-18
down,;1.8519740742622946e-18
making;1.569707462867218e-18
#1;1.9829988765596043e-18
twice;1.6927125384762374e-18
as;1.5695237415254119e-18
fast;1.7147334337018799e-18
as;1.480364140085393e-18
him;1.5728660099910173e-18
and;1.5758312702547045e-18
thus;1.6354555196696468e-18
switching;1.6411039030594952e-18
the;1.5184620884448188e-18
roles.;1.892462348437728e-18
So;1.5298387813856249e-18
by;1.5103162612805431e-18
the;1.4996009756567609e-18
time;1.5741013362705126e-18
contestant;1.6939651282364079e-18
#1;1.7494076319401063e-18
has;1.5229622150750713e-18
run;1.7742757162744065e-18
another;1.6192954144289111e-18
unit,;1.776393984813238e-18
contestant;1.604034184157989e-18
#2;1.6092205664295328e-18
would;1.544479713297483e-18
have;1.5109910245654732e-18
already;1.4936622704966699e-18
crossed;1.705475012946784e-18
another;1.5671893844641424e-18
2;1.6829548179455134e-18
units,;1.5969851440498526e-18
making;1.5052581171911978e-18
the;1.5231970470178562e-18
slow;1.5466035271457668e-18
and;1.4799694112378947e-18
steady;1.6124871602839628e-18
racer;1.5969383361685187e-18
the;1.4751610108180731e-18
winner.;1.550694620192723e-18
