text;attention
Let's;2.7987447122774224e-23
say;1.897046913238796e-23
the;1.645780363431239e-23
track;1.891567249627363e-23
is;1.7987961523199525e-23
2;1.869940191609379e-23
units;1.97318100446197e-23
long,;2.066958107643258e-23
in;1.6090021427298837e-23
the;1.514308281553243e-23
interest;1.609228468112814e-23
of;1.5823601656784914e-23
keeping;1.585821807507781e-23
it;1.494416377294629e-23
general.;1.0
By;1.7788582877352548e-23
the;1.50937951478445e-23
time;1.9353329675236886e-23
the;1.4949000168696702e-23
second;1.5115898426175792e-23
contestant;2.3972696783759057e-23
has;1.629826632145736e-23
reached;1.589995276086881e-23
a;1.407242320673527e-23
full;1.443282898525763e-23
unit,;1.9067761376109234e-23
the;1.4862204406634625e-23
halfway;2.0033178632026493e-23
mark;1.577627100572227e-23
of;1.4580229497272418e-23
the;1.3858935316413762e-23
track,;1.6151993753585676e-23
the;1.4100647437077267e-23
first;1.4216041897829846e-23
contestant;1.7259992090920643e-23
will;1.539359297610908e-23
have;1.491048476243691e-23
covered;1.568194800413699e-23
only;1.460247771582146e-23
half;1.4906088176385658e-23
a;1.3946888640912415e-23
unit.;1.7942341043119543e-23
At;1.5614184377542485e-23
this;1.5096597399938056e-23
point,;1.855700643949855e-23
contestant;1.7144994557728613e-23
#1;2.251921115453577e-23
has;1.668553434371851e-23
1.5;1.9234204191714867e-23
units;1.4361988537407978e-23
left,;1.641332439302589e-23
and;1.4694456873536493e-23
contestant;1.5806230878823042e-23
#2;1.6307178068159895e-23
one;1.5092110403052464e-23
unit;1.4030689868695083e-23
left.;1.546197178767329e-23
At;1.4264244842223265e-23
this;1.4017410681073774e-23
point,;1.5653215688092567e-23
contestant;1.5092233193475527e-23
#2;1.5087341746329305e-23
will;1.4231355786936006e-23
slow;1.5290862022562906e-23
down,;1.5608010434182337e-23
making;1.5424801997875413e-23
#1;1.5052986213451775e-23
twice;1.654153374501826e-23
as;1.4129309668811596e-23
fast;1.3971143746031557e-23
as;1.3998693096552764e-23
him;1.4021568028244154e-23
and;1.393564133404774e-23
thus;1.4329647600290843e-23
switching;1.44535516842144e-23
the;1.3751353579184834e-23
roles.;1.5419576956252134e-23
So;1.428891431523315e-23
by;1.4999852221966598e-23
the;1.3887698997683517e-23
time;1.5891394154435393e-23
contestant;1.461496075151646e-23
#1;1.4479436706791876e-23
has;1.412928503528792e-23
run;1.4334186224215005e-23
another;1.436743709600687e-23
unit,;1.5273129622262182e-23
contestant;1.4633932590405565e-23
#2;1.4034279859775828e-23
would;1.4080659097839564e-23
have;1.3614344696771767e-23
already;1.4037151415850836e-23
crossed;1.4656528381143616e-23
another;1.4193788217090886e-23
2;1.3839475937984098e-23
units,;1.387793379915983e-23
making;1.4124746146892387e-23
the;1.378553264353504e-23
slow;1.3907636199636927e-23
and;1.3945251389051217e-23
steady;1.3845980696711248e-23
racer;1.3804784211628422e-23
the;1.3518978798566822e-23
winner.;1.3243631855170647e-23
