text;attention
Let's;1.7787992221640985e-15
say;8.594065604912607e-18
the;8.043047947729012e-18
track;9.554391497726458e-18
is;8.584718356322027e-18
2;1.1395375320424541e-17
units;1.0072983905528034e-17
long,;1.3136935135720445e-17
in;7.954135342444966e-18
the;7.760851113848612e-18
interest;8.96697602859402e-18
of;7.520440094568668e-18
keeping;7.481054169261953e-18
it;7.694401792574977e-18
general.;0.9999999999999976
By;8.159605127005275e-18
the;7.800574610111258e-18
time;8.473761666715301e-18
the;8.630291855331087e-18
second;9.108709529520981e-18
contestant;1.2648707512970642e-17
has;8.392423860101946e-18
reached;9.171471482949713e-18
a;7.550364507791042e-18
full;8.297457578517346e-18
unit,;1.130703884251476e-17
the;8.213997021651383e-18
halfway;1.0990115770524023e-17
mark;9.061526330817255e-18
of;7.309901699395254e-18
the;7.827094566408392e-18
track,;9.166257602190048e-18
the;7.803701796269257e-18
first;8.152071270824402e-18
contestant;9.192007190429229e-18
will;7.671613766713256e-18
have;7.809044907623018e-18
covered;9.754175166374122e-18
only;8.477050472895873e-18
half;8.392371836609119e-18
a;7.843021328287476e-18
unit.;9.628798492672595e-18
At;7.566093058407239e-18
this;7.579466386013955e-18
point,;8.45044762739889e-18
contestant;9.751159650463848e-18
#1;1.0321516575351762e-17
has;8.119616615077055e-18
1.5;1.5020121496027583e-17
units;7.903292354429214e-18
left,;9.620093786585504e-18
and;7.353389804763562e-18
contestant;8.69767951286828e-18
#2;9.394312051355743e-18
one;7.877910453360264e-18
unit;7.679459392909324e-18
left.;8.800295948061409e-18
At;7.3781537805163e-18
this;7.457073981439019e-18
point,;8.198508944222746e-18
contestant;8.22591805830253e-18
#2;8.27433688197661e-18
will;7.49040585588033e-18
slow;1.0166944716184367e-17
down,;8.861472818830805e-18
making;7.459866259387825e-18
#1;8.99852725745524e-18
twice;8.805187251607261e-18
as;7.566942685296519e-18
fast;9.208023449001796e-18
as;7.11790164922574e-18
him;7.414157373700625e-18
and;7.224076812487036e-18
thus;7.629919677585705e-18
switching;7.683865520613125e-18
the;7.204453068274448e-18
roles.;8.285362678304517e-18
So;7.230318250585386e-18
by;7.259028375326666e-18
the;7.362041378278966e-18
time;7.722153410052228e-18
contestant;8.13381674829738e-18
#1;8.170091737527149e-18
has;7.47927036948983e-18
run;8.156925411852933e-18
another;7.973731972677033e-18
unit,;8.42909262157583e-18
contestant;8.116768122905418e-18
#2;7.8626163108449e-18
would;7.249823715047005e-18
have;7.26796075129082e-18
already;7.428877181819388e-18
crossed;7.43470693470219e-18
another;7.828172677601778e-18
2;8.562273022065444e-18
units,;7.545456258657789e-18
making;7.247859819252505e-18
the;7.122460217575209e-18
slow;8.183504908125885e-18
and;7.083285763956079e-18
steady;7.874478717039592e-18
racer;7.714082602285501e-18
the;7.00516957523203e-18
winner.;7.119597260404111e-18
