text;attention
Let's;2.9488061883966254e-15
say;1.1687047918275106e-17
the;1.1453338318037514e-17
track;1.6010790620107075e-17
is;1.1756788279753518e-17
2;1.40986639500426e-17
units;1.7702076572461793e-17
long,;1.5908290509019447e-17
in;1.1869412485495811e-17
the;1.0863474368802429e-17
interest;1.178759786368263e-17
of;1.0325532295841827e-17
keeping;1.020875585651409e-17
it;9.894946855856226e-18
general.;0.999999999999996
By;1.106667223512548e-17
the;1.0711839482283408e-17
time;1.1770826554062184e-17
the;1.2856256941012039e-17
second;1.2268853640739258e-17
contestant;2.1614057074686658e-17
has;1.1099134057916106e-17
reached;1.266137964716141e-17
a;1.0440917907627798e-17
full;1.2263278892600268e-17
unit,;1.9266274511531727e-17
the;1.1542757047335375e-17
halfway;1.5043314093161068e-17
mark;1.1572570486962563e-17
of;1.0121497428782748e-17
the;1.06836526683263e-17
track,;1.2267177202955258e-17
the;1.051502203576661e-17
first;1.066423565962358e-17
contestant;1.2187994640220498e-17
will;9.913619566470572e-18
have;1.0091886419652542e-17
covered;1.3367897977686378e-17
only;1.0272622251518948e-17
half;1.080684396961946e-17
a;1.0975153623151386e-17
unit.;1.4435389652711987e-17
At;1.0006325757804232e-17
this;9.668786174952172e-18
point,;1.1234015560247514e-17
contestant;1.675211269137016e-17
#1;1.341867131944503e-17
has;1.050209539881321e-17
1.5;1.7872072468764086e-17
units;1.0917730367676134e-17
left,;1.2098720852244504e-17
and;9.912288584730753e-18
contestant;1.3134095714183352e-17
#2;1.1515578189182765e-17
one;1.0580508509084963e-17
unit;1.009111980731877e-17
left.;1.1659072901879717e-17
At;9.919520919469494e-18
this;9.664322214089393e-18
point,;1.1158300028696723e-17
contestant;1.2008342147489694e-17
#2;1.1403688065186977e-17
will;1.0037573359116659e-17
slow;1.4760350859193507e-17
down,;1.259689698020039e-17
making;1.008652977293555e-17
#1;1.2386699630756097e-17
twice;1.146984919895191e-17
as;1.0271042649297111e-17
fast;1.1794851935154371e-17
as;9.678779197847422e-18
him;1.0422057911037127e-17
and;9.873319231742e-18
thus;9.97094063761392e-18
switching;1.2284981291690737e-17
the;9.66246963586825e-18
roles.;1.1638239581394761e-17
So;9.61866844997392e-18
by;9.939434505981831e-18
the;9.375582191345159e-18
time;1.0365602535278545e-17
contestant;1.0737481447043509e-17
#1;1.0759064155937136e-17
has;9.827320214952044e-18
run;1.1564225102815422e-17
another;1.0302150642003444e-17
unit,;1.161810956036802e-17
contestant;1.0410671581967607e-17
#2;1.043004797412409e-17
would;9.721673688771764e-18
have;9.585535090757503e-18
already;9.486465337143091e-18
crossed;1.024257697848392e-17
another;1.0410129257784327e-17
2;1.0394943718269341e-17
units,;1.0284387937599047e-17
making;1.0503208125948043e-17
the;9.586966338928518e-18
slow;1.0590034309846819e-17
and;9.360782421448945e-18
steady;1.0251890498254013e-17
racer;1.0566289797984248e-17
the;9.169330388348434e-18
winner.;9.561226831727484e-18
