text;attention
Let's;1.374466528451624e-19
say;8.840438720105408e-20
the;6.592635771574675e-20
track;1.0724342008901355e-19
is;7.044551564479095e-20
2;7.578209855084477e-20
units;1.0597129289430092e-19
long,;1.1699313978585577e-19
in;5.814886298437285e-20
the;5.551124897121866e-20
interest;6.466436063724741e-20
of;6.490915436496404e-20
keeping;6.107592615805898e-20
it;5.808541715562293e-20
general.;1.0
By;7.0490027331564e-20
the;5.618434759090255e-20
time;7.077248308433573e-20
the;6.151803539992053e-20
second;7.013262343425395e-20
contestant;1.258351583036583e-19
has;6.290340682326564e-20
reached;6.186443788823395e-20
a;5.652978775873471e-20
full;5.903804611087654e-20
unit,;1.0166589488135614e-19
the;6.665247435053829e-20
halfway;8.766838382698094e-20
mark;6.902620234421373e-20
of;6.03775401703811e-20
the;5.439029522710198e-20
track,;8.808406387581558e-20
the;6.057182462976253e-20
first;6.043292471834706e-20
contestant;6.986053367763569e-20
will;6.656794714432544e-20
have;5.944609695191782e-20
covered;6.981179530782417e-20
only;5.997612284790545e-20
half;6.35125012565505e-20
a;5.686711192142384e-20
unit.;9.631325254781512e-20
At;5.928071264333377e-20
this;5.446536690935472e-20
point,;7.382004354116989e-20
contestant;7.576051053330591e-20
#1;1.0317699625634516e-19
has;6.97758921070289e-20
1.5;1.0453449400364924e-19
units;6.65463739681837e-20
left,;8.022328659911104e-20
and;5.905105091256747e-20
contestant;6.522451265462453e-20
#2;6.678507104034459e-20
one;6.284747943371535e-20
unit;5.968169977055137e-20
left.;7.381259798710972e-20
At;5.603762011006618e-20
this;5.375355280264149e-20
point,;6.545820933493286e-20
contestant;6.330617146760762e-20
#2;6.420964811085365e-20
will;5.971241256157295e-20
slow;6.308940458891156e-20
down,;7.522418967672115e-20
making;6.448341513506356e-20
#1;6.771655227600931e-20
twice;7.243880646168673e-20
as;5.987623082440854e-20
fast;6.524681816651529e-20
as;5.839736243520799e-20
him;6.14845706473984e-20
and;5.512157156907916e-20
thus;5.603908351155577e-20
switching;5.87444306213534e-20
the;5.560798690791331e-20
roles.;7.390203716900563e-20
So;6.203938310639029e-20
by;5.857237891146905e-20
the;5.367551394715291e-20
time;6.416227537420898e-20
contestant;6.660320207848468e-20
#1;6.385260577180603e-20
has;5.735911762800604e-20
run;5.990275274224671e-20
another;6.056522253991662e-20
unit,;7.272976463539922e-20
contestant;6.174261081377374e-20
#2;5.886349068209361e-20
would;5.85098354393887e-20
have;5.667970633363602e-20
already;5.801898342205187e-20
crossed;6.184532071108516e-20
another;5.80280065697624e-20
2;6.201420872976502e-20
units,;6.021820733054374e-20
making;5.750108381323698e-20
the;5.69570601320779e-20
slow;5.812578265724573e-20
and;5.430251350624072e-20
steady;5.590239373292422e-20
racer;5.781096517409273e-20
the;5.491451158588987e-20
winner.;5.48388720052847e-20
