text;attention
If;2.4823276274497384e-06
you;1.1770263324635626e-06
are;1.079007313916634e-06
unable;1.2064449942957673e-06
to;1.1105084695638668e-06
see;1.3869906112399769e-06
either;1.1987366432421814e-06
distant;1.409212480106037e-06
or;1.1712664382661002e-06
close;1.0766989097796243e-06
objects;1.4700883279568315e-06
clearly;1.3406982274549594e-06
even;1.151866771533879e-06
when;1.1962383834596148e-06
trying;1.0757176369707546e-06
to;1.0349396472402412e-06
focus;1.2923505959632617e-06
on;1.0913063357289054e-06
them,;1.431445172991011e-06
you;1.0905513534018913e-06
might;1.0757333779978762e-06
need;1.0914120095769735e-06
glasses.;0.9999392078849098
You;1.442484690693627e-06
should;1.1441756976329632e-06
visit;1.1935724771132713e-06
a;1.057851810343006e-06
doctor;1.2671433820182357e-06
to;1.202947279757912e-06
get;1.0681821050238058e-06
a;1.0178731793018195e-06
proper;1.0517135126444764e-06
diagnosis;1.2554129675091577e-06
and;1.0478163689206137e-06
also;1.0607489438777767e-06
help;1.1048594291189373e-06
with;1.0871404412223256e-06
the;1.0075495496126915e-06
choice;1.093314374462012e-06
of;1.0289702317158633e-06
the;1.0147971596144756e-06
glasses.;1.4316687095592523e-06
There;1.045106237716461e-06
are;1.029310063805215e-06
different;1.0818580219810505e-06
types;1.0378952455562468e-06
of;1.0321672653914628e-06
glasses;1.1872490439572427e-06
for;1.0690269394495336e-06
different;1.050802798501435e-06
levels;1.034789303297839e-06
of;9.807696727750261e-07
vision.;1.0243505271194258e-06
