text;attention
If;1.844409214891834e-05
you;9.927023641758115e-06
are;9.205998068531605e-06
unable;1.142158724917088e-05
to;9.495005336976593e-06
see;1.283881316277275e-05
either;1.0184115315824924e-05
distant;1.1408405096734211e-05
or;1.0466209487864024e-05
close;1.0189597579666957e-05
objects;1.2252547189115366e-05
clearly;1.256585982230384e-05
even;1.2654973066211779e-05
when;1.066966757269532e-05
trying;8.96417986319279e-06
to;8.628857841569744e-06
focus;1.1407774419794242e-05
on;8.751374539400963e-06
them,;1.4935863277463752e-05
you;9.378217958048278e-06
might;9.957636912926032e-06
need;1.0276251317151127e-05
glasses.;0.9994554956537861
You;1.5398850080895417e-05
should;1.1114006574398461e-05
visit;1.076425440384946e-05
a;8.955395892168726e-06
doctor;1.3998346747766087e-05
to;1.1104216287593298e-05
get;9.869070211403104e-06
a;8.880162944895949e-06
proper;9.136046144132923e-06
diagnosis;1.453921463000653e-05
and;9.321401924614633e-06
also;1.0301107372174537e-05
help;9.542630629111175e-06
with;9.94989239438661e-06
the;8.43458744839548e-06
choice;9.940558455546778e-06
of;8.8747127065434e-06
the;8.775858217725003e-06
glasses.;1.4746654939047815e-05
There;8.89158037607352e-06
are;8.78056734870999e-06
different;9.1217177359646e-06
types;8.768425626823125e-06
of;8.776990893923672e-06
glasses;9.492479995475722e-06
for;9.052191067859369e-06
different;8.936304297674307e-06
levels;8.368626045427321e-06
of;8.115016147741555e-06
vision.;8.529427805753473e-06
