text;attention
If;1.0487420521957534e-07
you;9.646937373396571e-08
are;8.9640321375502e-08
unable;9.620413828786068e-08
to;8.946766251990028e-08
see;9.703766121964951e-08
either;9.31870093426696e-08
distant;9.878180784243153e-08
or;9.206313528687033e-08
close;8.836299602544623e-08
objects;9.620633881745349e-08
clearly;9.138074898225885e-08
even;9.106815174766617e-08
when;9.293853974075193e-08
trying;9.014094410296078e-08
to;8.592160170178433e-08
focus;9.210039946413692e-08
on;8.848769814637491e-08
them,;9.897960937727478e-08
you;8.818869536157065e-08
might;9.082625547341927e-08
need;8.895210226476797e-08
glasses.;0.9999953484437777
You;9.338206357508488e-08
should;9.003035945621619e-08
visit;9.6299046165377e-08
a;8.573203844468616e-08
doctor;8.824752091528381e-08
to;9.013805894535691e-08
get;8.758512341362139e-08
a;8.47213479107527e-08
proper;8.768709890422368e-08
diagnosis;8.8967633056749e-08
and;8.676781247138139e-08
also;8.694696932507066e-08
help;8.627988436023712e-08
with;8.893651852311893e-08
the;8.477301160399715e-08
choice;8.561413352653715e-08
of;8.551972526013649e-08
the;8.299019110207895e-08
glasses.;9.550088689080085e-08
There;8.652818185959986e-08
are;8.560001660311466e-08
different;8.963503264967842e-08
types;8.397728671815908e-08
of;8.479586626729556e-08
glasses;8.519967539854476e-08
for;8.69901627584536e-08
different;8.386473863613686e-08
levels;8.320239720510828e-08
of;8.205956243772357e-08
vision.;8.230448177819593e-08
