text;attention
The;0.003606123908094168
Bible,;0.006815547186865713
which;0.00342929286166364
is;0.0034812872819173263
intented;0.006595657386162588
to;0.0031191782288152283
be;0.0030280176422262687
taken;0.0038975586612612304
as;0.003840040174519817
the;0.0030496816412752866
word;0.004697866240348393
of;0.0033988996130430256
God,;0.007120553056000022
gives;0.0034819071422591756
many;0.0035045305537043606
examples;0.004300788129029533
of;0.0033814895883717464
the;0.0032328029966502136
thoughts;0.003957963490400287
of;0.003219993068577046
God.;0.009644155552868877
1.;0.010457974377383838
God;0.004150240471281384
cares;0.0032942876852994915
for;0.0033211127461481985
us;0.0041624911414956745
(Jeremiah;0.014708040842408336
29:11,;0.019984176591336653
Psalm;0.007287717167919302
139:16-17,;0.05065266818165357
Matthew;0.004128717578519411
10:29-31,;0.04626177874385948
Romans;0.003849007555293539
8:28-29);0.0354207293160034
2.;0.011168615262036134
God;0.004021281652532446
has;0.003432397391744018
a;0.003076011360044545
plan;0.004251029547580394
for;0.0029895694282878415
us;0.0039843050461144235
(1;0.007584407075445538
Peter;0.004096309048472824
2:9,;0.02613740309648633
Ephesians;0.00998725546229226
1:4-5,;0.08539034376087856
Ephesians;0.008426786143738091
2:10,;0.024029057630678745
1;0.0038032302737620854
Timothy;0.0042609830967239234
2:3-4,;0.0725507201401939
2;0.0039903164737111006
Peter;0.004128013326878556
1:3-4);0.04300528723087036
3.;0.012564791453456913
God;0.0038450880979287263
will;0.003323306104770062
not;0.003141958565298111
forsake;0.005839606941861628
us;0.004235665742815846
(Psalm;0.013481059474896135
94:14,;0.015723457696098966
Exodus;0.00491672709508724
19:5,;0.01619058322816035
Joshua;0.004234348078675635
1:9,;0.019822553251605646
Deuteronomy;0.010258744116479545
31:8,;0.015256084235995815
Romans;0.004034655370307699
8:38-39);0.03690533610308045
4.;0.011752449416952642
God;0.004038990501466889
is;0.003338810377791371
looking;0.0028719846820878282
forward;0.0038247188691671813
to;0.0033009186753401613
spending;0.0030815309440988406
eternity;0.004015824807629217
with;0.003418929642621057
us;0.0035975508466228523
(John;0.00914255912161994
3:16,;0.020565598699940086
Romans;0.004230579098063375
6:22,;0.015416996896927415
John;0.0037179551747105995
4:14,;0.015146168133938844
John;0.0037574077035517793
14:2-3,;0.039812619218088464
Revelation;0.004628142941099573
21:3-4);0.03777069944063476
