text;attention
The;7.038605806358105e-09
Bible,;1.5648726550163902e-08
which;6.214809356754527e-09
is;5.729775074778901e-09
intented;9.67889233131018e-09
to;5.737077691125621e-09
be;5.293619536210538e-09
taken;6.482703574829318e-09
as;5.75725329465897e-09
the;5.339809768447827e-09
word;6.3319306616412795e-09
of;4.962664255220249e-09
God,;8.821631069265447e-09
gives;5.629082804846678e-09
many;5.5027426096665166e-09
examples;8.623813797106175e-09
of;6.303461715481532e-09
the;6.823423579089449e-09
thoughts;7.284998622154365e-09
of;5.784613313516745e-09
God.;0.32129418762415674
1.;1.656013908566714e-08
God;5.723957484207969e-09
cares;7.340022585629426e-09
for;5.280638873261773e-09
us;5.115010569593128e-09
(Jeremiah;1.799673888576803e-08
29:11,;1.6339773945148198e-08
Psalm;1.4038423078404209e-08
139:16-17,;6.99290109366162e-08
Matthew;5.538049272351287e-09
10:29-31,;6.652881755745243e-08
Romans;5.478917392463429e-09
8:28-29);5.96683114427224e-08
2.;0.3888153746418398
God;5.121198767954425e-09
has;5.604485416183238e-09
a;5.1543180421083965e-09
plan;6.740448932853693e-09
for;5.014283890641659e-09
us;5.251564801861375e-09
(1;1.2406255381328906e-08
Peter;6.028061712161256e-09
2:9,;2.1228361232625498e-08
Ephesians;9.613375667947248e-09
1:4-5,;8.317202396031233e-08
Ephesians;1.1348105345797892e-08
2:10,;1.864426007969703e-08
1;5.555364600064717e-09
Timothy;5.9297979122259264e-09
2:3-4,;8.701066902623453e-08
2;6.169693475313117e-09
Peter;6.1222826223591826e-09
1:3-4);5.895558707836404e-08
3.;1.4387740192604062e-08
God;5.216444176810013e-09
will;6.112970110104627e-09
not;5.723032293872142e-09
forsake;7.774924167687171e-09
us;5.123502376277477e-09
(Psalm;1.583001580733714e-08
94:14,;1.5886709348556882e-08
Exodus;5.7874095450104216e-09
19:5,;1.8371202018555002e-08
Joshua;6.40669585393639e-09
1:9,;1.7554252733327122e-08
Deuteronomy;1.0662450209622525e-08
31:8,;1.9048931121300103e-08
Romans;5.515721658120036e-09
8:38-39);5.0344703680877945e-08
4.;0.2898891482746876
God;6.598364027921673e-09
is;6.6620080797409965e-09
looking;5.376373973001251e-09
forward;5.231920337603301e-09
to;6.183994609828448e-09
spending;6.912366922715059e-09
eternity;7.897078275107026e-09
with;5.1436649543353995e-09
us;4.843640211247556e-09
(John;1.1894026593044452e-08
3:16,;2.244350805925725e-08
Romans;6.220770604686186e-09
6:22,;2.1770504776405127e-08
John;6.236318926163307e-09
4:14,;2.3623162371622492e-08
John;6.589734138728087e-09
14:2-3,;7.373116377852002e-08
Revelation;5.993506602701286e-09
21:3-4);4.676291854556696e-08
