text;attention
Of;0.07881047376958304
course!;0.3537041814464822
As;0.027987758718309507
I;0.029768272113079898
am;0.018718958690277974
a;0.05782719348202432
language;0.01748333532499033
model;0.015995753412538456
trained;0.01788193089768144
on;0.03611306414732803
numerous;0.012489213525129165
text;0.012523187860229058
and;0.03238305875542264
human;0.010193224018778382
interactions;0.011585194160623055
and;0.024244823263259278
can;0.013584370221865625
even;0.009924625125167357
pretend;0.024029187063941283
to;0.01643263772397677
have;0.011569133875522972
emotions.;0.03673491711780819
Is;0.007721005885294722
there;0.008236693850365403
a;0.01010942706789111
specific;0.0069951728347492975
human;0.006791092304731969
you;0.006997753782084348
want;0.007407912306000464
me;0.006576462550467581
to;0.008349169464390068
roleplay;0.0088947516154338
as;0.006509872229307405
or;0.0064686739240430915
should;0.005789881500818365
I;0.005763931166180934
just;0.005728963494503583
be;0.005600521676280923
your;0.00542122512438288
average;0.005328903276917651
human?;0.005324091232137533
