text;attention
Of;0.00027781817329514835
course!;0.00045941941900843795
As;0.00023579661058619405
I;0.0002349598664217621
am;0.00024147191288178876
a;0.00023038475146009248
language;0.0002661031494547244
model;0.00031211931553731706
trained;0.0002591899142545026
on;0.0002508041914603681
numerous;0.00022815975864270532
text;0.0002526533387101644
and;0.00022401525435641515
human;0.00022018217880828494
interactions;0.0002338644698594855
and;0.00022404016454959344
can;0.00022739633190528707
even;0.00022697167254420435
pretend;0.0002641210930337346
to;0.00021933981882324243
have;0.00021071130492169787
emotions.;0.990387889358296
Is;0.0002554027511433934
there;0.0002280811269729637
a;0.00021912853245061045
specific;0.0002432955340674915
human;0.00023379892549210983
you;0.00023943113397165817
want;0.0002346510418584875
me;0.00023088221112265892
to;0.00022450259366397032
roleplay;0.0002701409573369537
as;0.00021570165779742192
or;0.00021979356151297024
should;0.00022545216305080927
I;0.00022143013470648512
just;0.0002121260693347976
be;0.00021068673708163623
your;0.00021010821297471949
average;0.0002121084810982084
human?;0.00020586612555165284
