text;attention
Of;0.0002584296030480187
course!;0.00030307828633683415
As;0.0002369546400213881
I;0.00023697975487343309
am;0.000233704523343666
a;0.0002371303938904612
language;0.00025731028582153453
model;0.00036299677260383896
trained;0.00027665163148030527
on;0.0002522821723525359
numerous;0.0002597508978929969
text;0.0002555212365418201
and;0.0002326987298679739
human;0.0002414487420489909
interactions;0.00025391183579587826
and;0.00023435838006039155
can;0.00025085354944510285
even;0.00026161353497272584
pretend;0.00034398289418464923
to;0.0002272932040206373
have;0.00023972798288692147
emotions.;0.9900531534528014
Is;0.00023547078439217583
there;0.00023391387512220382
a;0.00022374249151375288
specific;0.0002573249291321811
human;0.00023874210425558156
you;0.00023628357717877548
want;0.00023650859404412692
me;0.00023183335475979581
to;0.00023864877813022865
roleplay;0.0003119080885504764
as;0.0002253454247910582
or;0.00022292645002707732
should;0.00022580046971185848
I;0.00022799224230200146
just;0.0002300422166362434
be;0.00022242348696024873
your;0.00022676299874358128
average;0.00023504184725032712
human?;0.00022945578220690942
