text;attention
Of;0.004701920559670355
course!;0.00649170705136365
As;0.003091456028551379
I;0.0027304836038252686
am;0.002490962574005346
a;0.002632855155973622
language;0.00271123656731814
model;0.02226226381891328
trained;0.0033108729196420304
on;0.00345290373015836
numerous;0.0028019380296728704
text;0.003076144326269154
and;0.002672549610225275
human;0.0026883863614182097
interactions;0.0030339171219591838
and;0.0033079287804517353
can;0.003219916914985673
even;0.002747064947112524
pretend;0.0032504209774917555
to;0.0023833509859816967
have;0.0023887300655360193
emotions.;0.8614040057496511
Is;0.004627931006441584
there;0.0028996694778675018
a;0.002330998022361724
specific;0.0027965914327518168
human;0.002941026154881424
you;0.002799446702737751
want;0.002912488379133517
me;0.0027344674415301067
to;0.0027193476171460977
roleplay;0.003296536020136339
as;0.0029155492142281525
or;0.003029087597326999
should;0.0026676443245057728
I;0.0024846284338663053
just;0.0023942376249607854
be;0.002417762860751453
your;0.002474482715203435
average;0.002391757330991358
human?;0.0023153317630012936
