text;attention
Hello,;0.9992128414290076
I;2.1459559932645415e-05
would;1.8205495864060217e-05
like;1.764120564122474e-05
to;2.045264100784718e-05
return;2.077288572685662e-05
these;2.7872985357240087e-05
eggs;3.377832935220004e-05
I;1.9769992666470517e-05
bought!;3.792595999864561e-05
When;2.0562215401274095e-05
I;1.9544868481032026e-05
got;1.961440048183721e-05
home;2.0152965825905485e-05
and;1.8843004752197956e-05
opened;2.1835590481270247e-05
them,;3.3562642667449824e-05
it;2.0557592944353163e-05
turned;1.9156456889386406e-05
up;2.1077551823108487e-05
they;2.056255673469436e-05
are;2.644164600219595e-05
all;1.87587041442802e-05
furry,;4.097511280188344e-05
this;1.9637726381602804e-05
is;1.891533468510722e-05
disgusting;2.3191175552660518e-05
and;2.6255461313643235e-05
I;1.8058100843233797e-05
want;1.715505871038524e-05
a;9.560593686948082e-05
refund!;2.881541165810062e-05
