text;attention
Some;0.013134326158351646
species;0.01426656267959646
of;0.010448149900311456
mynas;0.07143670439347415
(such;0.017324553329086757
as;0.008781278721210633
the;0.00883311605903765
Common;0.009747153138144152
Myna);0.036171113899184634
have;0.01000573724643075
been;0.008773511033914319
known;0.009540013256728617
to;0.009508683878215981
act;0.009979443691866879
aggressively;0.020362617935477625
towards;0.009891296164111763
other;0.009468640285764019
bird;0.009775861831836334
species.;0.02243767595772278
This;0.011329654483304962
behavior;0.01067370203676011
is;0.008402873852613083
often;0.009007746397786051
related;0.009856129240183007
to;0.010018304177110889
territorial;0.017291046666571348
defense;0.011657321962070696
or;0.009678291361369612
competition;0.00981821119864009
for;0.008596525628556846
food;0.009610594293868516
resources.;0.013539520745346484
Mynas;0.022993177978857197
can;0.010070976821638114
be;0.00882429102196225
very;0.009125348547262364
territorial;0.02174870363622813
and;0.009651896914108607
will;0.00947298104154396
chase;0.011302137063950583
other;0.009040991859716808
birds;0.010385614519001872
away;0.010877540248938592
from;0.008708584346549456
their;0.008717615689756203
territory;0.010591062837856215
or;0.00877240338193076
food;0.008720018309501842
sources.;0.012681621333451623
The;0.009689925474188975
aggression;0.015661526839339877
can;0.008917974521138078
also;0.008937267201406212
be;0.007938675230126608
seen;0.009373672792524148
during;0.009494070682538823
breeding;0.01666961925934168
season;0.011644225515151228
when;0.009951531853154002
the;0.008522911638565096
birds;0.009871300595983701
are;0.00797160279699826
trying;0.008306248455825678
to;0.00804266113245329
protect;0.008980629240250698
their;0.007978674776386235
nests.;0.01117156348646211
However,;0.012406383870374318
it;0.008314674224158398
is;0.00793427946376099
important;0.008601200306255363
to;0.008219179209789268
note;0.009100972244384498
that;0.009275123393874964
not;0.008230872031577094
all;0.010087765239850683
mynas;0.010425713469712813
display;0.009156040987557018
aggressive;0.009325064278915603
behavior;0.008715257367358084
and;0.009979297664331593
that;0.008472462074108195
individual;0.008933308100355832
behavior;0.00893446136445116
can;0.00782268667397193
vary;0.008024151612448469
greatly.;0.007865697774026003
