text;attention
I;0.022765977501087723
would;0.019910637170033465
be;0.01862116749299214
happy;0.01918452749865248
to;0.01876056166955276
help;0.01879259976243602
you;0.018597507642542647
create;0.019071317740257845
multiple;0.01890331122047258
choice;0.0202148846261284
questions;0.020617519604667966
from;0.01961420142094848
the;0.018966352579445196
given;0.018815887181947023
notes.;0.5771614575299598
Please;0.018962829192154893
provide;0.019683428361497137
me;0.019458695476903768
with;0.018134415711488206
the;0.01814483596873946
notes;0.01843017033552316
you;0.01822504590102362
have.;0.018962668411545227
