text;attention
Yes,;1.0484878791753971e-09
there;4.664990211267657e-10
is;4.812578911931301e-10
an;4.2000424306882163e-10
important;4.974487336135248e-10
difference;7.224516815033972e-10
between;6.175125987367069e-10
mRNA;4.5848506576541387e-10
shots;4.979489475431419e-10
for;6.860332576152183e-10
COVID-19;1.1230759657276056e-09
and;6.453230593984965e-10
shots;4.403113120137555e-10
developed;5.805633287271251e-10
with;6.263035698705418e-10
the;5.43880977559281e-10
"""viral";6.731106601683818e-10
"vector""";5.945388123167339e-10
technology.;2.3176216685013653e-09
mRNA;4.868428741521414e-10
vaccines;5.425524343273099e-10
use;6.800508819189316e-10
messenger;4.0886688792996253e-10
RNA;4.613733041894396e-10
to;5.471223643944671e-10
instruct;4.1340030530121684e-10
cells;5.322851590920959e-10
to;5.267690386758802e-10
produce;4.424236992885555e-10
antigens,;1.34288944153622e-09
while;6.153068988533966e-10
viral;3.943629721607287e-10
vector;3.718007919871666e-10
vaccines;4.808885818604281e-10
use;6.03174426601632e-10
an;4.333318047638545e-10
altered;3.8159017846088675e-10
virus;4.723722566672454e-10
to;5.602495847732272e-10
deliver;4.819868030395615e-10
genetic;5.101903779428156e-10
instructions;4.3820639857919257e-10
to;4.629811638745853e-10
the;4.086289196617136e-10
body's;6.783126703113299e-10
cells.;0.45502630792099774
The;6.507159240601778e-10
Johnson;4.0269018061059635e-10
&;3.6484935547842406e-10
Johnson;4.0908982786704986e-10
vaccine;5.364169499814404e-10
is;5.685055185146092e-10
a;4.6096423076822306e-10
viral;3.671383891200002e-10
vector;3.725838341336323e-10
vaccine,;7.751791556020781e-10
and;4.576779251394407e-10
it;4.3388111344828176e-10
is;4.923498506748757e-10
more;4.276819057502234e-10
difficult;5.719473173747258e-10
to;4.5391714225796526e-10
develop;5.879062763503432e-10
than;5.021038849050749e-10
an;4.4477113129508946e-10
mRNA;3.8989900881546284e-10
vaccine.;0.5449736413623577
Additionally,;9.89272351793713e-10
viral;3.8546688386541797e-10
vector;3.7549254372117446e-10
vaccines;4.873457416249362e-10
have;5.934034774756766e-10
the;3.994255764670072e-10
potential;4.9945240093482e-10
to;4.659552401169853e-10
provide;5.326393464925593e-10
more;4.622106265815588e-10
durable;4.3411319041240755e-10
protection;4.6526371763451484e-10
than;5.674785284979726e-10
mRNA;3.735930350813613e-10
vaccines,;7.465917222960411e-10
but;5.076755700294682e-10
this;4.917781640164747e-10
is;4.3268466244724365e-10
still;4.83140818980964e-10
being;3.7508990554969986e-10
studied.;3.859483174882288e-09
