text;attention
To;0.009430008644738069
calculate;0.011683860722485645
the;0.006685228953172269
actual;0.01046320824333297
cost;0.010536572300253687
of;0.008735090619298494
energy;0.012561082102189949
consumption,;0.024604699137378398
you;0.008750995379585123
need;0.008551201370130407
to;0.007772555946717568
multiply;0.012623525547049859
the;0.008626116873640566
energy;0.008731579787794205
price;0.013409882456073056
per;0.011642249840235664
kWh;0.017943158787682045
by;0.014709770463990211
the;0.008035110032134784
amount;0.007777411947059884
of;0.00698823454895562
energy;0.007702983337839367
used.;0.017964413420721744
This;0.007136113318205836
can;0.0070318122972507805
be;0.006631780712583403
done;0.0075912699775652175
by;0.008247583561826978
multiplying;0.010072046223519822
the;0.00760932865841686
amount;0.00704996121181283
of;0.006806407306688646
gas;0.010854829316286438
used;0.009905532165565332
by;0.008512773912423046
the;0.007379746656347283
energy;0.00680434274143163
price;0.008784610652976808
per;0.007753179806693237
cubic;0.008515095461031992
meter.;0.015728820125445395
To;0.0075939480834931955
find;0.008824145813412941
the;0.00713825738155299
amount;0.007554665735643632
of;0.006924606869910319
gas;0.009646389530876664
used,;0.016706200647226513
you;0.006991032428560636
need;0.00670648947133424
to;0.006877936446734934
know;0.008228501088506576
the;0.007598987690994283
volume;0.010205262071843565
of;0.007641103269560477
gas;0.007879553688765193
used;0.008173699515164197
in;0.0073251886136063175
cubic;0.008433630334334995
meters.;0.014507887173008651
You;0.007140996359395411
can;0.006702075569293606
find;0.0070918298021992125
this;0.0065911277872484665
by;0.008290924649604313
multiplying;0.009513306189092012
the;0.007304727217333954
amount;0.006727609381889149
of;0.006545666374575104
gas;0.007023349109010495
used;0.0075247831983715745
by;0.00804792514934868
the;0.006887605717628329
total;0.008132648750426236
volume;0.008055916974602452
of;0.006735048121821134
gas;0.006802372360046067
used.;0.008656372785355946
For;0.006633536504180319
example,;0.009268955839777169
if;0.007349868623252438
you;0.006528807897526839
used;0.007457382301587019
20;0.009772116627734872
cubic;0.007771138206258624
meters;0.008273879230790227
of;0.006882154967136047
gas;0.007272078779065315
and;0.008020873776337171
the;0.007125011619212333
energy;0.007107522556850052
price;0.008154186992663532
per;0.007966559863569363
cubic;0.00685630017335257
meter;0.00709139897219965
is;0.007090224123919958
$0.10/m3,;0.03214308093934576
then;0.006973636028266782
the;0.006758907880063322
actual;0.007608122987728809
cost;0.007913292679691653
of;0.006833976209049077
energy;0.006601357737177016
consumption;0.007033948501388547
is;0.007089494524795008
$20;0.011347588369473074
*;0.00850907931389429
$0.10/m;0.01347131178455675
*;0.0076619574788757425
20m%3;0.011158542309944576
=;0.007218608430893395
$400.;0.007979151849139256
