text;attention
To;4.529636601090048e-24
calculate;5.814392281652606e-24
the;0.00045070388486152883
actual;4.72877083054558e-24
cost;4.665853878380339e-24
of;4.4743893945349616e-24
energy;5.801372233028469e-24
consumption,;0.9995492961151384
you;4.106097909758071e-24
need;4.158232466979388e-24
to;3.693702203327747e-24
multiply;5.644586298046811e-24
the;3.564783682863238e-24
energy;3.996204849275291e-24
price;4.684130869881661e-24
per;4.190239058130722e-24
kWh;7.545140835012172e-24
by;4.560874038740722e-24
the;3.424514331547625e-24
amount;3.747594749158605e-24
of;3.586339701805738e-24
energy;3.721483690595143e-24
used.;5.068246685279548e-24
This;3.889172980303001e-24
can;3.948495629275847e-24
be;3.5779316061307976e-24
done;3.87917259091305e-24
by;3.9262796686840504e-24
multiplying;5.2422141950557616e-24
the;3.446779552724148e-24
amount;3.60743245781633e-24
of;3.486539289588363e-24
gas;4.607071668535189e-24
used;3.664715005707886e-24
by;3.646164912478122e-24
the;3.3240238320966494e-24
energy;3.512132524103307e-24
price;3.572563424102199e-24
per;3.57795309227556e-24
cubic;4.639186952853699e-24
meter.;5.74492750929233e-24
To;4.012267032125943e-24
find;4.5242640710134446e-24
the;3.438288240057069e-24
amount;3.576371513112571e-24
of;3.426465735171948e-24
gas;3.7254751657143045e-24
used,;4.193009536864667e-24
you;3.4756496582483804e-24
need;3.719543457921744e-24
to;3.456378142969211e-24
know;3.863398947324565e-24
the;3.385505551042122e-24
volume;4.086639408037074e-24
of;3.626497067248399e-24
gas;3.6629582343147665e-24
used;3.513429307094817e-24
in;3.513408889025332e-24
cubic;3.919731220912823e-24
meters.;4.472429153568626e-24
You;3.4661746273270335e-24
can;3.5095999859018595e-24
find;3.73261553663785e-24
this;3.45303863821236e-24
by;3.9680494683966524e-24
multiplying;4.7959711650408405e-24
the;3.380884244061758e-24
amount;3.4935040812153956e-24
of;3.404934519496081e-24
gas;3.501931603756584e-24
used;3.443581605305473e-24
by;3.6196383364923436e-24
the;3.2951959292291602e-24
total;3.665120277860786e-24
volume;3.5531769570589736e-24
of;3.377677825859862e-24
gas;3.405971142465799e-24
used.;3.8555625072238365e-24
For;3.646875917204369e-24
example,;4.7207945025135795e-24
if;3.981469041005825e-24
you;3.3806137946752095e-24
used;3.846616166231399e-24
20;4.4937533503074464e-24
cubic;3.923557532878371e-24
meters;3.652398322271652e-24
of;3.461945909610962e-24
gas;3.399446538829183e-24
and;3.5559067599252416e-24
the;3.467305482497956e-24
energy;3.5184787228890546e-24
price;3.5158718236175935e-24
per;3.632199311525305e-24
cubic;3.550521440531759e-24
meter;3.398329738785742e-24
is;3.5443146241272016e-24
$0.10/m3,;1.0522415527011079e-23
then;4.145271689539831e-24
the;3.3624187722032655e-24
actual;3.685358317483089e-24
cost;3.595755399469133e-24
of;3.5187547746066435e-24
energy;3.3859801735290226e-24
consumption;3.425586062228353e-24
is;3.4371419826643544e-24
$20;4.2099983768833045e-24
*;4.13865061292852e-24
$0.10/m;6.2863597148548804e-24
*;3.7840097329549e-24
20m%3;4.7217082711246275e-24
=;3.508886516593913e-24
$400.;3.9728079986498e-24
