text;attention
To;0.0330186879911406
calculate;0.012409827501161215
the;0.03888186700612271
actual;0.006972740346022361
cost;0.00679551880364839
of;0.08840498877172756
energy;0.004741979160070683
consumption,;0.3281435757569239
you;0.006098313762970419
need;0.004334176764910042
to;0.031380467412067244
multiply;0.0036302116725651207
the;0.009597853817543514
energy;0.0030068143212994163
price;0.00317690232885779
per;0.003887308327905336
kWh;0.027197847463936546
by;0.010747700001747003
the;0.006218728627743899
amount;0.0025882260800019785
of;0.013574130260319903
energy;0.0022971588567266862
used.;0.11543817714086414
This;0.003195781919559529
can;0.0034270873315777914
be;0.0050140157925005115
done;0.002493667495943023
by;0.006182406152045178
multiplying;0.005246353282399952
the;0.0038869978601171642
amount;0.0019521772857306013
of;0.007127650678315369
gas;0.0017404370680524747
used;0.0027783913167945297
by;0.004707552639201253
the;0.003271687436370321
energy;0.0016918475274509766
price;0.0017643835224187981
per;0.002003852966295881
cubic;0.005237352236038386
meter.;0.01702638359117522
To;0.0020654705359827966
find;0.0017896865319378334
the;0.0026516712378975298
amount;0.0015774131867681324
of;0.0041437586250054
gas;0.0014471225888735997
used,;0.011481064970726807
you;0.001731409307267783
need;0.0015253659528876014
to;0.0034084925741523055
know;0.001646934082882803
the;0.002201772998921633
volume;0.0013404794323925617
of;0.00319305383782153
gas;0.001318963294660687
used;0.0017734152431607452
in;0.003023909433630979
cubic;0.002974063197541043
meters.;0.007104683042634456
You;0.001404623587133453
can;0.00157302925431138
find;0.001375539941716158
this;0.0017122412195085851
by;0.002101696210107518
multiplying;0.0020932436902485934
the;0.0017294477609458118
amount;0.0012358658774928918
of;0.0022239157453135118
gas;0.0011665853193781476
used;0.00145162753776254
by;0.0018647128430125347
the;0.0015984086793540274
total;0.0011785290427506665
volume;0.001128721872142951
of;0.0019655199306455396
gas;0.0011189973597782574
used.;0.004477596886250402
For;0.0012326566353602927
example,;0.003088173457977607
if;0.0013208878102146156
you;0.0011815380633222643
used;0.001262082614052174
20;0.004013206411063817
cubic;0.0016876100180141043
meters;0.0010785179207350813
of;0.001521971278489473
gas;0.0010165330100647947
and;0.0014701401428459284
the;0.0012569450090894904
energy;0.001006012945353322
price;0.0010136839440106295
per;0.0010539719813894692
cubic;0.0014501811924305965
meter;0.0009923601465199167
is;0.0012872773115334573
$0.10/m3,;0.026656601260351645
then;0.0009515557160732095
the;0.001060375224688774
actual;0.0009141540181590908
cost;0.0009331834869218475
of;0.0010842631515301517
energy;0.0008985371079182671
consumption;0.000896414651515827
is;0.0010427571936757597
$20;0.001386262558701422
*;0.000945339224874731
$0.10/m;0.0030387584940764698
*;0.0008849551204105059
20m%3;0.0014900033458437386
=;0.0008401439117499157
$400.;0.0009526845297788344
