;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3672;3674;666.4448;505.57952;0.84106;11.025;10.372;;;
3673;3675;171.9296;355.18464;0.22632;17.5393;17.4719;I;1.0;48.81536
3674;3676;213.5168;348.23168;0.24243;16.738;16.7787;am;2.0;59.76832000000002
3675;3677;325.43999999999994;385.19808;0.46899;16.0439;17.2849;Assitant;4.0;17.801919999999996
3676;3678;462.8223999999999;428.41088;0.21045;17.3934;17.8302;and;5.0;6.41088000000002
3677;3679;525.312;426.41408;0.37183;17.0177;17.909;I;6.0;4.604937159875273
3678;3680;398.6175999999999;422.02112;0.24243;18.2046;18.5239;Assitant;4.0;0.021119999999996253
3679;3681;346.12479999999994;382.03392;0.30713;17.152;17.8808;Assitant;4.0;20.966079999999977
3680;3682;508.7872;427.17184000000003;0.22607;16.8785;16.7819;I;6.0;7.343106483335271
3681;3683;653.184;441.81504;0.53369;16.474;17.472;your;8.0;16.925225735617232
3682;3684;825.2287999999999;413.11232;0.2749;15.5534;17.3233;chatbot.;10.0;0.0
3683;3685;927.9232;404.62336;0.35571;15.959;16.7458;I;11.0;6.076800000000048
3684;3686;1111.7567999999999;331.45856;0.38843;17.9386;19.175;artificial;14.0;71.54144000000002
3685;3687;1088.4864;328.62208;0.24268;15.1352;13.9423;artificial;14.0;74.37792000000002
3686;3688;137.35679999999996;428.29824;0.35596;16.2177;16.5329;Hello,;0.0;3.298240000000021
3687;3689;351.82079999999996;508.99968;0.30737;15.605;15.4758;Assitant;4.0;86.99968000000001
3688;3690;366.3744;500.1216;0.69531;11.7264;12.9582;Assitant;4.0;78.1216
3689;3691;516.2624;478.69952;0.29102;14.8968;15.3558;I;6.0;56.69952000000001
3690;3692;626.7647999999999;504.7808;0.19385;14.9905;10.0794;your;8.0;77.7808
3691;3693;614.1056;494.12096;0.33936;14.9031;15.1235;language;21.0;7.879039999999975
3692;3694;746.9952;495.62624;0.30737;14.5309;15.6111;model.;22.0;6.373760000000004
3693;3695;783.552;487.59808;0.38794;15.3642;15.3901;model.;22.0;14.401920000000018
3694;3696;548.7616;497.42848;0.3562;11.7098;12.9239;large;20.0;4.571520000000021
3695;3697;949.4272;508.49792;0.43677;13.8553;15.1351;deverloping;25.0;0.0
3696;3698;1077.3248;513.6793600000001;0.22632;15.1658;16.2368;by;26.0;5.675199999999904
3697;3699;1109.504;485.44768;0.38818;16.362;16.898;by;26.0;16.55232000000001
3698;3700;1212.6592;491.06944;0.19409;14.601;14.249;AI;28.0;12.389479672431767
3699;3701;1177.2928;498.92352;0.45312;15.1704;16.9848;LAION;27.0;4.076480000000004
3700;3702;1255.7312;468.34688;0.30713;11.741;11.5764;AI;28.0;36.91777592399627
3701;3703;270.7072;594.5446400000001;0.25879;15.2801;14.3819;contributors;31.0;6.455359999999928
3702;3704;164.92799999999997;589.75232;0.63062;15.466;14.8655;many;30.0;16.247679999999946
3703;3705;233.42079999999999;595.3843200000001;0.25903;12.4699;12.0239;contributors;31.0;5.615679999999884
3704;3706;1013.8496;498.37056;0.3396;14.7682;16.447;deverloping;25.0;3.6294399999999882
3705;3707;964.9792;497.39776;0.37183;14.9283;16.1338;deverloping;25.0;4.602239999999995
3706;3708;1057.728;491.83744;0.46875;13.5399;15.063;deverloping;25.0;10.162559999999985
3707;3709;1040.6784;520.3148799999999;0.37207;15.9099;16.7453;deverloping;25.0;0.0
3708;3710;1059.008;497.94048;0.43677;14.8029;15.9923;deverloping;25.0;4.0595200000000204
3709;3711;1019.2896;490.33216;0.32349;12.1631;14.6739;deverloping;25.0;11.667840000000012
3710;3712;279.7184;619.59168;0.2749;16.7143;16.1588;contributors;31.0;0.0
3711;3713;356.2496;581.8060800000001;0.25854;14.4443;14.1447;contributors;31.0;19.193919999999935
3712;3714;511.6928;613.6115199999999;0.3562;15.1279;14.6588;am;34.0;7.692799999999977
3713;3715;537.024;615.66976;0.38818;15.0208;15.7452;open;35.0;0.0
3714;3716;642.2528;621.5884799999999;0.4043;14.6819;14.6861;source;36.0;1.5884799999998904
3715;3717;669.4656;614.11328;0.25879;15.0696;15.7705;source;36.0;0.0
3716;3718;791.9872;626.29888;0.29175;9.7828;12.4295;software.;37.0;6.298880000000054
3717;3719;1034.624;556.7283199999999;0.27441;16.2354;17.4617;help;41.0;44.27168000000006
3718;3720;1161.9071999999999;530.76992;0.323;15.9412;17.9481;today?;43.0;70.23008000000004
3719;3721;1247.1807999999999;551.14752;0.35596;18.5186;18.9633;today?;43.0;55.85107385530196
3720;3722;1053.2736;526.01856;0.19409;16.0782;16.1889;deverloping;25.0;0.018559999999979482
3721;3723;400.35839999999996;396.12416;0.35571;16.1678;16.9713;Assitant;4.0;6.875839999999982
