;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
173;175;610.8543999999999;500.29568;0.30762;16.005;16.4733;;;
174;176;110.0672;288.96256;0.21045;15.725;16.5533;large-language;2.0;65.03744
176;178;384.01279999999997;349.22496;0.22607;15.0595;15.8335;model,;3.0;4.77503999999999
177;179;494.848;343.77728;0.30737;16.3132;16.2912;mission;5.0;10.222719999999981
178;180;651.008;363.34592;0.3877;15.623;16.4839;to;7.0;0.0
179;181;809.984;407.49056;0.24292;16.6263;16.7211;suggestions;9.0;29.914100105361698
180;182;945.0368000000001;401.16224;0.24268;16.2202;17.0939;suggestions;9.0;23.162239999999997
181;183;1075.8144;404.23424;0.29102;16.1771;17.5498;best;11.0;32.289035224633146
182;184;963.8272000000001;447.30368;0.19287;16.7908;15.2616;recognisability,;25.0;5.696320000000014
183;185;177.6128;377.94816;0.19409;18.666;18.4025;large-language;2.0;0.0
184;186;155.0976;387.1744;0.22656;16.2256;16.2784;large-language;2.0;9.174399999999991
185;187;230.9504;423.05536;0.29126;15.1539;15.0345;large-language;2.0;45.05536000000001
186;188;326.6432;454.03136;0.38843;15.8665;15.6184;model,;3.0;78.28985917530827
187;189;444.1984;453.76512;0.24194;16.5773;17.0525;my;4.0;75.76512000000002
188;190;559.2064;451.584;0.25854;16.3681;16.6983;mission;5.0;78.584
189;191;635.392;463.44192;0.29102;16.2293;16.7059;is;6.0;90.60250855956693
190;192;770.5856;449.96608;0.42065;15.5888;16.4126;provide;8.0;71.96607999999998
191;193;890.2144;465.74592;0.35571;15.8011;17.0221;suggestions;9.0;87.74592000000001
192;194;963.6736000000001;472.81152;0.35596;15.7206;16.5896;suggestions;9.0;94.81151999999997
193;195;1067.7248;472.38144;0.38818;13.4923;14.4249;which;10.0;99.4187867131439
194;196;106.496;550.10304;0.59863;15.2753;14.9281;"""Faded""";28.0;1.8969600000000355
195;197;215.3088;553.61536;0.45288;15.1206;15.2704;Alan;30.0;0.0
196;198;315.1744;549.96992;0.42041;16.0339;15.979;Walker;31.0;2.030079999999998
197;199;425.79200000000003;588.4416;0.30664;15.7928;15.7258;"""Waiting";33.0;13.904412053733141
198;200;529.6768;584.66304;0.24268;15.5762;15.3656;"""Waiting";33.0;8.663040000000024
199;201;617.2032;564.40832;0.35596;15.3812;15.3531;"Love""";35.0;8.796799999999962
200;202;733.7855999999999;559.62624;0.24292;15.8709;16.0526;by;36.0;0.0
201;203;786.7392;555.66336;0.29126;16.1568;16.9139;Avicii.;37.0;0.0
202;204;869.6064;508.37504;0.6145;15.8396;16.8892;Let;38.0;46.056499823169354
203;205;840.768;533.22752;0.33984;14.1346;15.7898;Avicii.;37.0;18.772479999999973
204;206;946.4960000000001;561.58208;0.32324;14.8557;16.4535;me;39.0;0.0
205;207;1101.888;581.39648;0.46924;14.191;15.0127;there;42.0;10.852250475841425
206;208;423.744;696.03328;0.2749;15.7592;15.844;other;44.0;26.03327999999999
207;209;539.52;699.392;0.24292;14.4719;15.2379;parameters;45.0;24.392000000000053
208;210;680.1408000000001;690.49344;0.56592;16.4338;16.3716;wish;47.0;20.493439999999964
209;211;813.1456000000001;673.66912;0.56665;16.1475;16.7211;specify.;49.0;0.0
210;212;780.544;589.66016;0.24268;16.6436;16.8515;Avicii.;37.0;18.66016000000002
211;213;682.3552;527.84128;0.19409;17.0648;17.5354;"Love""";35.0;25.158720000000017
212;214;633.664;551.77216;0.61475;15.0885;15.1634;"Love""";35.0;1.2278400000000147
213;215;609.4848000000001;604.3136;0.87329;14.7337;15.1765;for;34.0;33.49536947101789
