text;attention
Under;6.032535585560223e-06
the;3.757499143835812e-06
US;5.518168688781106e-06
Constitution,;1.0425629575396234e-05
George;4.992939888431694e-06
Washington;6.555899745816836e-06
was;6.047446535188954e-06
the;3.838306432752938e-06
first;5.347578202018405e-06
president;5.505136631048544e-06
of;4.766160469547619e-06
the;6.286063838092757e-06
United;5.046619690808367e-06
States.;0.4581945422006707
However,;7.197377406531968e-06
before;7.3506107026984266e-06
the;5.480266779013001e-06
US;5.741666872715329e-06
Constitution;5.992595351598374e-06
was;4.819391560626199e-06
drafted;4.394329597695582e-06
and;4.190438453716086e-06
ratified,;9.405694486761216e-06
several;6.373446810057969e-06
men;5.030667258540406e-06
had;7.829674434220508e-06
run;7.084452171012252e-06
the;5.504589334557412e-06
newly;5.6026091864613674e-06
independent;5.535655622832909e-06
country,;5.850455280783509e-06
beginning;5.005930437869526e-06
with;5.4458075781771635e-06
John;5.41706643181038e-06
Hanson.;0.5416120850891444
