text;attention
Under;4.178817132243012e-05
the;4.5190821592195664e-05
US;3.051533375523506e-05
Constitution,;5.206662647593968e-05
George;3.515736036642165e-05
Washington;3.409375020357368e-05
was;4.0203187904374326e-05
the;4.446623947305778e-05
first;3.4668078436848834e-05
president;3.431130589812125e-05
of;3.343893710490462e-05
the;6.297669133895046e-05
United;2.8208817008415005e-05
States.;0.4226636364072093
However,;6.454871628182745e-05
before;4.313275799255669e-05
the;3.6365827569683376e-05
US;3.1730226681151615e-05
Constitution;3.364406538526904e-05
was;3.5449752422520305e-05
drafted;2.8646537186303374e-05
and;3.230293576997722e-05
ratified,;4.97437017321897e-05
several;3.712815301898999e-05
men;3.7958605518204586e-05
had;4.548192136932677e-05
run;3.915693774141001e-05
the;4.050588852877183e-05
newly;3.316882766655355e-05
independent;3.4700390981987376e-05
country,;5.2357380941785414e-05
beginning;3.634355825114103e-05
with;3.692215426813143e-05
John;3.4066042998514534e-05
Hanson.;0.576035923889604
