text;attention
Most;0.04956270632293633
recent;0.054443633920542314
estimates;0.04869863497949306
put;0.04119905782043443
the;0.04127289916400408
number;0.05034309135282936
of;0.041675484907849614
cells;0.054762910117699626
in;0.041684356403340825
an;0.04075337071772472
average;0.05514303796604673
adult;0.048621856224643
human;0.044864501547708505
body;0.048320252494764335
at;0.03997582388507583
around;0.04223242663838423
30;0.047499925982650716
to;0.037661705872954365
37;0.04338844268704247
trillion.;0.1278958809938753
