text;attention
Most;0.022787555702448718
recent;0.021482983361637526
estimates;0.025733968344773775
put;0.026688082301207672
the;0.023034634756021962
number;0.027466669507134556
of;0.01969454147118765
cells;0.03149520059056981
in;0.027496725841890293
an;0.020138542163846553
average;0.022417938271949774
adult;0.025477721499901317
human;0.025086408610675407
body;0.02498279933213971
at;0.025952528143455555
around;0.020431831787560605
30;0.019203409879242402
to;0.017861940340835904
37;0.018946050359988212
trillion.;0.5536204677335326
