text;attention
As;0.008810310399694574
an;0.002216292937127739
example;0.0026749375598847753
I;0.002769835742889405
will;0.0023174450729832002
use;0.0027486457037024445
a;0.0024362068550831373
footrace;0.016977923264698304
with;0.003488572703302321
a;0.0024919503622435244
length;0.003249724007236092
of;0.003071504137329663
10;0.008647195650504324
km.;0.04137786903669603
The;0.003831838782249845
first;0.002947926533885089
contestant;0.01136046158499697
runs;0.005155474466377773
at;0.003393698370974258
a;0.0024779161210410107
constant;0.005053375473163204
speed;0.004556800241311482
of;0.0037686946007581745
10;0.018389559394102705
km/h.;0.2728540576380273
They;0.005121496154175679
will;0.0029154676978609883
finish;0.00485096328244101
the;0.003159105505465412
race;0.0034152044883182507
after;0.0034883229821413534
a;0.002146709045925747
time;0.003961897554148369
of;0.002613924163587398
1;0.004788920931966421
hour.;0.024348665122732167
The;0.0034437961384110286
second;0.006274383126561348
contestant;0.008807296637953365
runs;0.004786319978055833
at;0.0027259214683162127
a;0.002580586767912802
speed;0.0036245337784278795
of;0.002796232141922148
20;0.015055636727581066
km/h;0.014359624382245294
(twice;0.012549158964664867
the;0.0033753477467806715
speed;0.0029293788334237756
of;0.0025668798564223664
contestant;0.004214501010066986
one);0.015102428995074321
for;0.007281805947768405
the;0.002481654891675013
first;0.004127153876100006
5;0.007776395771884327
km;0.007616089934586617
of;0.0028103784539675715
the;0.002881380045045008
race.;0.01738358910475513
This;0.003412093035663987
will;0.002646509987579578
take;0.0057252908533000964
them;0.00340408189225206
5;0.00942520347216972
km;0.0034079992854570873
/;0.003992847819885436
(20;0.010837549011416127
km/h);0.009745281392124982
=;0.0033754079020513355
0.25;0.010470533487248239
hours.;0.01496527659257674
Then;0.005910658698184282
they;0.0037253403921835015
run;0.0032303765188932965
at;0.0026002306495081424
a;0.0020073252866137387
speed;0.0022143837724832257
of;0.00234264452699003
5;0.0042395930518395524
km/h;0.006100005040319877
(half;0.004819406847389487
the;0.002047541300067691
speed;0.0019309744426451224
of;0.0019494271367803096
contestant;0.00461930484021366
one);0.004926319972307004
for;0.002866884712706983
the;0.0020587142274179427
next;0.0026323241046979132
5;0.0030722560305819035
km;0.002469157207396859
of;0.0020910262290656403
the;0.002118106636586222
race.;0.003776000968916925
This;0.0020319403317554195
will;0.001996792054632189
take;0.002203428409557302
1;0.0033335463017409948
hour.;0.022326210105828474
They;0.002909148089198392
will;0.0022839626736091117
finish;0.002718402159705436
the;0.00200415364871388
whole;0.0023759758842250792
race;0.0022907306845233607
in;0.0027969135654532817
0.25;0.012811909570294232
hours;0.0029729022778263742
+;0.0031141582473411433
1;0.002733424062224839
hour;0.002818296806205085
=;0.0027263686432930836
1.25;0.006194035153914076
hours.;0.006350820241527771
In;0.002981024272289889
this;0.0020803494384261864
example,;0.005734243817852813
the;0.0022052733815400402
first;0.00249988647654671
contestant,;0.005641719283470875
who;0.0023166034586342764
runs;0.002155399106327104
slow;0.0023849991059865226
and;0.0022453900914513416
steady;0.00263345574471225
indeed;0.00540580672088963
wins;0.005143732777434482
the;0.0027031679841889025
race,;0.005315265956983777
as;0.003057136910064207
they;0.0023519208981792297
arrive;0.0023848344938331594
a;0.0021135200600331675
quater;0.00245633203172424
of;0.0018100367916895426
an;0.0018644724249363043
hour;0.0021184134438591773
earlier;0.002375720912539837
at;0.0020850771297173773
the;0.0018710434693921388
finishline;0.002159262178036946
than;0.0020723414755128575
contestant;0.0021637252808050654
two,;0.0025162186357425642
so;0.0019940096859486075
there;0.0017831475611414713
is;0.0017776853669610353
some;0.00194829352036801
merit;0.0022314848047420787
behind;0.0020352017663629964
the;0.0018147089201974134
phrase.;0.0019905302357653885
