text;attention
First;0.015197023125843383
of;0.01563132521313837
all,;0.018104957965888138
a;0.014435026570386466
major;0.014687730492748404
difference;0.016498539078296244
is;0.014953039065469092
that;0.015484654005095322
Open;0.014859190345742896
Assistant;0.017771950302387447
is,;0.01980450679630808
as;0.014678816669571113
the;0.014261718102154448
name;0.014421606999108475
implies,;0.01739693034818044
open;0.015934368625977437
source.;0.027331410314627897
ChatGPT;0.02092804165436133
is;0.015827463169916366
closed;0.01519669545146359
source;0.016383845158867323
and;0.015034595798163502
might;0.015008042471264554
have;0.014933588605404108
more;0.014379737293663018
restrictions.;0.02057788654736261
Open;0.013960140111140468
Assistant;0.01610899736452825
has;0.015315782823332867
less;0.015118685838871939
rules;0.018199526286072416
and;0.014668776177279692
restrictions;0.014421027321541071
than;0.014825536705092185
ChatGPT,;0.01957629474055716
and;0.01429335024526693
can;0.014543644913923301
be;0.014661490688533164
implemented;0.01638215556469682
into;0.015114018183584436
a;0.013822687495839474
multitude;0.013509435357028792
of;0.014299300224662335
applications.;0.017655255671325934
Some;0.013882846190919213
examples;0.016069260806692177
of;0.013543692733167514
similar;0.01581236645947639
chatbots;0.016542545342197592
are;0.01455017986337292
ChatGPT,;0.01696142288051324
Bing;0.014346829935334478
Chat,;0.014717703577116653
YouChat,;0.015740364100874555
Replit;0.014683679600815208
Ghostwriter,;0.01467840116779082
Character.ai,;0.015021880615919287
and;0.01337206658810953
Jasper,;0.01523973085889059
but;0.014803811022669417
there;0.013267807423957292
are;0.013425075825568093
many;0.013404978584998882
more.;0.013736560536948793
