text;attention
First;0.024097497774354906
of;0.014255268239363461
all,;0.024068221051764687
a;0.01539004485374482
major;0.015826673606730745
difference;0.01581626110888093
is;0.013731809443153374
that;0.014674293595775836
Open;0.015166476591702085
Assistant;0.017846637215167376
is,;0.023846677268898418
as;0.012753861110774452
the;0.012002005771533233
name;0.011658379497073403
implies,;0.018074554793194406
open;0.014578475223122531
source.;0.036979926886222585
ChatGPT;0.03748529253453428
is;0.015482720102907665
closed;0.015291912924705893
source;0.013504080543890169
and;0.013414744239692624
might;0.01549291578728803
have;0.012830420978891418
more;0.012667384562060204
restrictions.;0.023582590411264266
Open;0.011925050245015287
Assistant;0.014260152187915865
has;0.01290520990808727
less;0.014882456260343032
rules;0.013550693627054888
and;0.012186175570016168
restrictions;0.012649372053695243
than;0.012861175217428855
ChatGPT,;0.023828594672891733
and;0.012158618085804
can;0.012542737427185677
be;0.012973736321446662
implemented;0.01357877557916994
into;0.014275179092770656
a;0.011967493026026583
multitude;0.012511697381181233
of;0.012473137426363285
applications.;0.015665602035314797
Some;0.012315443134137748
examples;0.013151026850319226
of;0.011541229300561985
similar;0.01490425049924283
chatbots;0.015700027913759816
are;0.013693819567232238
ChatGPT,;0.024943052966001456
Bing;0.01548812428593947
Chat,;0.015478873944411407
YouChat,;0.021857702015819276
Replit;0.016212953293828443
Ghostwriter,;0.017444053833154248
Character.ai,;0.01640340892736906
and;0.010891291196555413
Jasper,;0.015431265527664181
but;0.012389700592124537
there;0.010957850280258941
are;0.010882510067896709
many;0.01088130032526665
more.;0.01171713324405342
