text;attention
You;4.0001395745624355e-08
should;3.805683014167477e-08
contact;3.769137640245966e-08
a;3.517486317351027e-08
lawyer.;0.9999986222808882
Open;3.731590535091094e-08
Assistant;4.10301408416644e-08
is;3.826026575560814e-08
not;3.543259861978738e-08
a;3.4348527341787545e-08
lawyer,;4.486076572892334e-08
and;3.571812321494196e-08
cannot;4.0491784478797265e-08
ethically;4.2457695856156816e-08
provide;3.468896356382928e-08
you;3.437214208670751e-08
with;3.349117379141119e-08
legal;3.4674765774490795e-08
advice.;4.4338776064870434e-08
What;3.449931100996351e-08
if;3.623972158628533e-08
you;3.436890907202618e-08
followed;3.470269038748854e-08
advice;3.6090524532687304e-08
you;3.400177271129335e-08
got;3.4758846387911726e-08
from;3.430615696594871e-08
Open;3.657600747677472e-08
Assistant,;3.721933892434134e-08
and;3.412642804719197e-08
then;3.3773227530201375e-08
you;3.343211631927647e-08
lost;3.41490764197304e-08
your;3.3322705751879385e-08
case?;3.679648416818432e-08
Definitely;3.469149080852587e-08
contact;3.4353057362022634e-08
a;3.333316846028118e-08
lawyer.;3.45719840593449e-08
