text;attention
You;6.21722685453742e-08
should;6.067805175478194e-08
contact;6.36401849655056e-08
a;5.863080361387542e-08
lawyer.;0.9999976836390327
Open;6.790928748903556e-08
Assistant;7.139498263595302e-08
is;6.684245189893753e-08
not;6.098317833048389e-08
a;5.783002730692098e-08
lawyer,;7.993410056733307e-08
and;5.7696209792444135e-08
cannot;6.933546043252036e-08
ethically;7.304543143548606e-08
provide;6.220364197718598e-08
you;5.620111467820442e-08
with;5.6432124237660344e-08
legal;5.792139544616495e-08
advice.;6.515071691728908e-08
What;5.547421292328832e-08
if;6.034272507127947e-08
you;5.714353224219142e-08
followed;6.04371665914543e-08
advice;6.348064107110047e-08
you;5.6245943457216015e-08
got;5.753749685743369e-08
from;5.744823877945061e-08
Open;6.186169940459873e-08
Assistant,;6.981982181846837e-08
and;5.6547975373133425e-08
then;5.5454612438540944e-08
you;5.378436255269227e-08
lost;5.964760499428346e-08
your;5.4825879573432665e-08
case?;6.32569718805333e-08
Definitely;5.657744920809527e-08
contact;5.65793168490524e-08
a;5.548247901434174e-08
lawyer.;5.641140479962646e-08
