text;attention
You;1.1122759171346747e-07
should;9.862776604983533e-08
contact;1.1128891658877538e-07
a;9.527835403198201e-08
lawyer.;0.9999961944758505
Open;1.151777938165197e-07
Assistant;1.469967308361453e-07
is;1.1692395577120448e-07
not;9.79555717495743e-08
a;9.066478468072725e-08
lawyer,;1.3301596230657524e-07
and;9.439745240105092e-08
cannot;1.057191927972763e-07
ethically;1.2089041362334609e-07
provide;9.582650184856226e-08
you;8.961462169085718e-08
with;8.65371035073656e-08
legal;8.932523961247325e-08
advice.;1.2555732375003536e-07
What;9.539977379963509e-08
if;1.0098580596688374e-07
you;9.176247694731256e-08
followed;9.860672117653178e-08
advice;9.726021974580858e-08
you;8.957725670857943e-08
got;9.159424483268027e-08
from;8.965473893074272e-08
Open;1.0465955955710441e-07
Assistant,;1.1442492352539697e-07
and;9.05832999908632e-08
then;8.808650180313886e-08
you;8.633283651098265e-08
lost;9.170481609319743e-08
your;8.742638574400116e-08
case?;1.011427353059578e-07
Definitely;9.410895513225076e-08
contact;9.027335199402471e-08
a;8.618400001844982e-08
lawyer.;9.073026917105648e-08
