text;attention
You;2.2375214527814553e-07
should;2.1388052999932962e-07
contact;2.2030573499277614e-07
a;2.0265860810645907e-07
lawyer.;0.9999919762856833
Open;2.459538126765983e-07
Assistant;3.1361153199794527e-07
is;2.3647363857073717e-07
not;1.9872286835881885e-07
a;1.8843687449162213e-07
lawyer,;2.717251745212661e-07
and;2.002303216107176e-07
cannot;2.2213638866437262e-07
ethically;2.43312379527704e-07
provide;2.0843292471467874e-07
you;1.8405452684022631e-07
with;1.8038246271234416e-07
legal;1.8487383684714166e-07
advice.;3.1399609425436283e-07
What;1.9365268650547993e-07
if;2.161913227505012e-07
you;1.9294875082530113e-07
followed;2.049529607892865e-07
advice;2.1079485188221384e-07
you;1.8888043203611385e-07
got;1.927383119168441e-07
from;2.0080844591890505e-07
Open;2.4139009753409647e-07
Assistant,;2.2062994329115518e-07
and;1.9384463111623723e-07
then;1.9069775655460265e-07
you;1.8431417870965474e-07
lost;1.8827005915752598e-07
your;1.8145768647960105e-07
case?;2.1466331817138008e-07
Definitely;1.9161719764794803e-07
contact;1.8791146576683363e-07
a;1.8423500464767937e-07
lawyer.;1.907753609446049e-07
