text;attention
Follow;1.2343241040776541e-25
the;1.1851862978072583e-25
steps;1.4324931685610585e-25
given;1.2904003389608035e-25
below;1.317799495684684e-25
1.Open;1.0
the;1.167260023846374e-25
Excel;1.583807203298944e-25
file;1.275234531578513e-25
you;1.1953951864031587e-25
want;1.162011291418878e-25
to;1.1490804494413815e-25
add;1.2775853065723598e-25
the;1.1860048866837493e-25
filter;1.4599328864565375e-25
to.;1.4112857563498537e-25
2.Click;2.0806679896824748e-25
on;1.1798877779341186e-25
the;1.1940329473436713e-25
column;1.448625951652328e-25
header;1.3551234916551355e-25
that;1.1507897792438044e-25
you;1.1673891953451199e-25
want;1.1190249354822054e-25
to;1.134289748742808e-25
filter.;1.4213128231013138e-25
3.;1.4601892880530402e-25
Click;1.224398368066151e-25
on;1.136032912770001e-25
the;1.1508730363003133e-25
"""Data""";2.560153015322702e-25
tab;1.6374029294961096e-25
in;1.1419375117351205e-25
the;1.1719517310521817e-25
ribbon;1.898864459386463e-25
at;1.104304335537903e-25
the;1.1102416431786586e-25
top;1.1541769778115148e-25
of;1.0789143931374396e-25
the;1.1050906083098406e-25
screen.;1.2936552396337035e-25
4.Click;1.5655827550397412e-25
on;1.1061390819701765e-25
the;1.1071486084938998e-25
"""Filter""";1.9913884360941433e-25
button;1.2425955601097803e-25
in;1.081660583348407e-25
the;1.120964806961946e-25
"""Sort";1.3940443862958413e-25
&;1.12418820618863e-25
"Filter""";1.2468867767650623e-25
group.;1.2896191115562998e-25
5.;1.3459373598451042e-25
A;1.1861439094692428e-25
drop-down;1.7521738148081313e-25
arrow;1.354764347708038e-25
will;1.165017424136748e-25
appear;1.309884559291382e-25
in;1.1006697704512173e-25
the;1.1237205789889984e-25
column;1.2281199264628294e-25
header.;1.2854673654438732e-25
Click;1.1421136684626797e-25
on;1.0849723227959372e-25
it;1.167753617405362e-25
to;1.151950630789845e-25
display;1.1742950625109393e-25
the;1.1162479937904014e-25
filter;1.2364593921875314e-25
options.;1.3243127577142863e-25
6.;1.3895221742541328e-25
Select;1.2230018020977014e-25
the;1.130461293162897e-25
criteria;1.5277866952492452e-25
you;1.1666932889443932e-25
want;1.1460059461651805e-25
to;1.119841488306618e-25
filter;1.1940172900661997e-25
by;1.1383566854228344e-25
from;1.102606233974736e-25
the;1.1328232033783234e-25
drop-down;3.6212742805286724e-25
list.;1.2676009362802397e-25
7.;1.2251941249316688e-25
To;1.1375950545257305e-25
remove;1.1478827979105113e-25
the;1.1264868942290366e-25
filter,;1.3095258723672333e-25
click;1.1213804714998608e-25
on;1.0895843431696212e-25
the;1.1153809326269243e-25
"""Filter""";1.4609756457769047e-25
button;1.2178578772827606e-25
in;1.0824398629242618e-25
the;1.0837618338512657e-25
"""Sort";1.2331401535233831e-25
&;1.096317953814125e-25
"Filter""";1.1476443520211021e-25
group;1.1096038692299632e-25
again;1.132501433058676e-25
and;1.1631507820851413e-25
select;1.1475902920200482e-25
"""Clear";1.2739580714900537e-25
Filter;1.1168906351305358e-25
from;1.0829464633149574e-25
[Column;1.303953353027903e-25
"Name]""";1.1876259930579595e-25
from;1.0696463065961752e-25
the;1.1141628523268543e-25
drop-down;1.209348778521806e-25
menu.;1.1193661470529846e-25
