text;attention
Follow;2.245795309885454e-24
the;1.9086425988506267e-24
steps;2.1447088390350013e-24
given;1.9825269800077828e-24
below;2.2131274039289042e-24
1.Open;1.0
the;1.884011244917349e-24
Excel;5.6554707224568375e-24
file;2.235472944956112e-24
you;1.8482061692697917e-24
want;1.967251114677767e-24
to;1.8829194845109158e-24
add;2.186861872646981e-24
the;1.8725610698123786e-24
filter;5.131693429189493e-24
to.;3.361748751015107e-24
2.Click;6.610919916598969e-24
on;1.803624684323195e-24
the;1.791742536925155e-24
column;2.438181914012663e-24
header;2.384445889024204e-24
that;1.8004225550172863e-24
you;1.7672028369947873e-24
want;1.7393607911763293e-24
to;1.7405020068535777e-24
filter.;3.332609777450184e-24
3.;3.645441826434324e-24
Click;2.0874717327775354e-24
on;1.761526688930198e-24
the;1.7492525623192785e-24
"""Data""";3.8508596012642645e-24
tab;2.4977441030867256e-24
in;1.7089820793685186e-24
the;1.736089121908407e-24
ribbon;2.6540786272637466e-24
at;1.7022585364275907e-24
the;1.693132802730482e-24
top;1.7556475262924994e-24
of;1.662344392377188e-24
the;1.657618358982056e-24
screen.;2.551991359920759e-24
4.Click;3.479437816650885e-24
on;1.69430263856331e-24
the;1.6800029571032885e-24
"""Filter""";4.535086369001797e-24
button;2.0264780031221838e-24
in;1.6443396885225538e-24
the;1.6835183047749358e-24
"""Sort";2.3375190261705405e-24
&;1.7232377908151363e-24
"Filter""";2.0309806110809918e-24
group.;2.709751222909784e-24
5.;3.21533173528981e-24
A;2.0421722316914956e-24
drop-down;3.370818452595041e-24
arrow;2.662722152167148e-24
will;1.7174206856519024e-24
appear;1.920122693345775e-24
in;1.7608103738037644e-24
the;1.7731931444612163e-24
column;1.8716694915666202e-24
header.;2.3107223569785487e-24
Click;1.8682279595820586e-24
on;1.696626406276489e-24
it;1.8213983669716162e-24
to;1.7877875468861397e-24
display;2.0365366417400184e-24
the;1.716656755528538e-24
filter;2.0720093793508425e-24
options.;2.7368001476291104e-24
6.;2.780627176033338e-24
Select;2.002979547544342e-24
the;1.8084783621962072e-24
criteria;2.7229891009061177e-24
you;1.8316510299842455e-24
want;1.8116379116774654e-24
to;1.6920985267158613e-24
filter;1.7812617367590738e-24
by;1.9135093584525204e-24
from;1.7735002020846617e-24
the;1.7881848083833984e-24
drop-down;5.748216070230215e-24
list.;2.2569698281876578e-24
7.;2.375175758321443e-24
To;1.7574893628959617e-24
remove;1.936989677171897e-24
the;1.7357388809104464e-24
filter,;2.1621884896635118e-24
click;1.801621512227777e-24
on;1.682663791198165e-24
the;1.6847961502123744e-24
"""Filter""";2.281915625134493e-24
button;2.076416018415348e-24
in;1.6678809868925044e-24
the;1.6769302878425756e-24
"""Sort";1.8769098097595044e-24
&;1.6469863051002872e-24
"Filter""";1.7376134669036014e-24
group;1.7630615860889233e-24
again;1.7029239942280003e-24
and;1.6843861783976285e-24
select;1.710618353392111e-24
"""Clear";2.0947095268439125e-24
Filter;1.7805919207325697e-24
from;1.707054945986808e-24
[Column;1.8723048510236255e-24
"Name]""";1.813456748887057e-24
from;1.6919216707221933e-24
the;1.754863545974111e-24
drop-down;1.8141185081059398e-24
menu.;1.6841032388184543e-24
