text;attention
Follow;6.465248593834413e-25
the;5.722830402613091e-25
steps;6.282714874280908e-25
given;6.693829578814399e-25
below;6.15506748068083e-25
1.Open;1.0
the;5.989210853682138e-25
Excel;1.1926628262439487e-24
file;6.687642213757349e-25
you;5.515645020846633e-25
want;5.647347063254979e-25
to;5.684213203900705e-25
add;7.219333228878381e-25
the;5.826095137582623e-25
filter;1.0138850562809055e-24
to.;7.672599745624939e-25
2.Click;1.4190682908084614e-24
on;6.126379227452281e-25
the;5.85728714071169e-25
column;7.118070451463453e-25
header;6.789837065258613e-25
that;5.367179409507701e-25
you;5.3537213910398245e-25
want;5.230814572648707e-25
to;5.298549694098904e-25
filter.;8.075472531960313e-25
3.;7.538903743476313e-25
Click;6.61303959436585e-25
on;5.787699709039647e-25
the;5.835819818238452e-25
"""Data""";1.0864007929679738e-24
tab;7.070046502700055e-25
in;5.517345373012407e-25
the;5.4412488444630265e-25
ribbon;7.2246549523039755e-25
at;5.273473646181261e-25
the;5.340635210098732e-25
top;5.607724795626953e-25
of;5.207230468776906e-25
the;5.173403665431164e-25
screen.;6.810259731397858e-25
4.Click;9.304258905378905e-25
on;5.481347568186214e-25
the;5.409043187943037e-25
"""Filter""";1.0772464995382727e-24
button;6.610198057557193e-25
in;5.194641145214857e-25
the;5.5343028702840105e-25
"""Sort";8.557572954235551e-25
&;5.457106606753308e-25
"Filter""";6.334989343306484e-25
group.;7.477648836734364e-25
5.;7.157021584424771e-25
A;5.933743084481525e-25
drop-down;9.451110191372111e-25
arrow;8.199974286165127e-25
will;5.221745489974865e-25
appear;5.976736178459257e-25
in;5.4750036835242535e-25
the;5.45105110386646e-25
column;5.802883344838466e-25
header.;6.04656501889392e-25
Click;5.498389709007377e-25
on;5.190579335073768e-25
it;5.2639519241770225e-25
to;5.29517656689033e-25
display;6.237402338642358e-25
the;5.331204405016648e-25
filter;5.983337408971721e-25
options.;6.646372167089234e-25
6.;6.704447256836427e-25
Select;6.272599735201651e-25
the;5.400630154387984e-25
criteria;6.737794668179386e-25
you;5.239293692255474e-25
want;5.343212367733757e-25
to;5.096624546512217e-25
filter;5.527878998914717e-25
by;5.39857189883192e-25
from;5.575542243306828e-25
the;5.257620922640997e-25
drop-down;1.615150297236185e-24
list.;6.12900346866506e-25
7.;6.06448873485636e-25
To;5.344258518597346e-25
remove;6.040166606816171e-25
the;5.340487389199641e-25
filter,;6.335502279393394e-25
click;5.86779306447664e-25
on;5.437329264361061e-25
the;5.491418040105542e-25
"""Filter""";7.052806857866946e-25
button;5.7459719041816015e-25
in;5.308222390463725e-25
the;5.319937156538641e-25
"""Sort";6.275547599334224e-25
&;5.186716719200392e-25
"Filter""";5.289521737404056e-25
group;5.345319689440412e-25
again;5.211382750539321e-25
and;5.203756028406287e-25
select;5.780301132058801e-25
"""Clear";7.461506779851025e-25
Filter;5.577244272746894e-25
from;5.464132461469431e-25
[Column;5.8004780834632e-25
"Name]""";5.673063117214212e-25
from;5.370634176586521e-25
the;5.194415085370388e-25
drop-down;5.767846283057424e-25
menu.;5.298474016709799e-25
