text;attention
Follow;3.328649568336505e-19
the;1.495109481102658e-19
steps;2.044297515780799e-19
given;1.5943644963476499e-19
below;2.4677461296414894e-19
1.Open;1.0
the;1.6665898011991275e-19
Excel;3.597800027325856e-19
file;2.064132765392414e-19
you;1.8132821095968822e-19
want;1.7206161312133934e-19
to;1.625215915844139e-19
add;1.8130817402814118e-19
the;1.6261846664509027e-19
filter;5.545619229090494e-19
to.;4.450050679403394e-19
2.Click;1.3970142349604787e-18
on;1.5998474812386215e-19
the;1.6345375052414654e-19
column;2.3971795383235944e-19
header;2.521112027049094e-19
that;1.5094619615311406e-19
you;1.4135337768737674e-19
want;1.4742814998473761e-19
to;1.3736355319172273e-19
filter.;5.333558676184362e-19
3.;4.568830848188195e-19
Click;2.3525093846458327e-19
on;1.4621713505686676e-19
the;1.4569716397502229e-19
"""Data""";4.310464435825122e-19
tab;3.2654300043964176e-19
in;1.5073261916631487e-19
the;1.44996772112212e-19
ribbon;2.9266888259780424e-19
at;1.4094385706999846e-19
the;1.3550968347475074e-19
top;1.5163582853467589e-19
of;1.3356489985549381e-19
the;1.315248001920961e-19
screen.;3.5289328821025013e-19
4.Click;6.832413918186091e-19
on;1.4227376455069404e-19
the;1.446959740263506e-19
"""Filter""";7.276386239014887e-19
button;1.9761185941013688e-19
in;1.4174020051192122e-19
the;1.4603742444319459e-19
"""Sort";2.3180289398627055e-19
&;1.4923183864470448e-19
"Filter""";2.062833742149478e-19
group.;5.443364930838108e-19
5.;3.7446372588913183e-19
A;2.095455125566467e-19
drop-down;3.165310460901634e-19
arrow;2.045615256622082e-19
will;1.4882648204364413e-19
appear;1.6170412581172266e-19
in;1.489957611782469e-19
the;1.4515391052620976e-19
column;1.7566893704621193e-19
header.;3.723316066009103e-19
Click;1.7094152499827835e-19
on;1.3618736431736962e-19
it;1.6393770352292352e-19
to;1.505283050783432e-19
display;1.4952489533174305e-19
the;1.4806797872424235e-19
filter;1.857201973885036e-19
options.;4.002240240918058e-19
6.;2.8970376466408725e-19
Select;1.9285545779623343e-19
the;1.470545050049376e-19
criteria;2.172255089405229e-19
you;1.6694808621027443e-19
want;1.4833337741330018e-19
to;1.35561581109803e-19
filter;1.5450609824884328e-19
by;1.4369247371485485e-19
from;1.491795635174138e-19
the;1.48162614322131e-19
drop-down;5.04236291508175e-19
list.;2.9904624858368687e-19
7.;2.7536219961880407e-19
To;1.6660720405038778e-19
remove;1.9689287476755516e-19
the;1.361942480460894e-19
filter,;3.3697525449441046e-19
click;1.7259636802605703e-19
on;1.399049171878201e-19
the;1.4326906496072629e-19
"""Filter""";2.565413123115521e-19
button;1.7207907428771554e-19
in;1.5235563462741357e-19
the;1.4597983589003745e-19
"""Sort";1.8747253226554803e-19
&;1.3247848520858365e-19
"Filter""";1.4253994417469379e-19
group;1.4296888334923228e-19
again;1.5257812504078946e-19
and;1.632942932342186e-19
select;1.6557182185816929e-19
"""Clear";2.3968618589472537e-19
Filter;1.4797033868849367e-19
from;1.4718031871070008e-19
[Column;1.8133116697276755e-19
"Name]""";1.7322674381025073e-19
from;1.3986750934303372e-19
the;1.3273418592989235e-19
drop-down;1.442540629963014e-19
menu.;1.3196815990114808e-19
