text;attention
Follow;1.2964811637759247e-18
the;4.878436547902931e-19
steps;6.155419124742053e-19
given;5.697667048241367e-19
below;7.699755355870015e-19
1.Open;1.0
the;5.699844347715827e-19
Excel;1.413784729248685e-18
file;8.016114900396132e-19
you;5.530368331002261e-19
want;6.275056570376083e-19
to;4.788604213255718e-19
add;6.611452951092107e-19
the;5.365520448845268e-19
filter;1.4404334727982526e-18
to.;2.3890437255813187e-18
2.Click;2.370526783372722e-18
on;5.70110049453158e-19
the;5.04832036759577e-19
column;6.769168176113474e-19
header;6.984008839840569e-19
that;4.852277497420284e-19
you;4.6037906310337275e-19
want;4.914241336150392e-19
to;4.402653799709415e-19
filter.;2.1547577647606808e-18
3.;1.1021268790899097e-18
Click;7.562010177191595e-19
on;5.059199950480738e-19
the;4.823015277701933e-19
"""Data""";1.476153242629321e-18
tab;1.0648569303281492e-18
in;5.459826644237971e-19
the;4.726152879306916e-19
ribbon;9.619683254250113e-19
at;4.854949018756138e-19
the;4.2667941841734356e-19
top;4.786795686258701e-19
of;4.2830117432330965e-19
the;4.0709214690504477e-19
screen.;1.2441579504933859e-18
4.Click;1.6398864302450256e-18
on;4.810797318678264e-19
the;4.6678233421291605e-19
"""Filter""";2.131369435583026e-18
button;7.515190905402837e-19
in;5.015244075078743e-19
the;4.915930261735669e-19
"""Sort";9.260339852124276e-19
&;5.142355034547343e-19
"Filter""";7.063162462541643e-19
group.;1.467428740009464e-18
5.;9.27508779191394e-19
A;6.319782235958441e-19
drop-down;9.503955343631867e-19
arrow;6.270761644203558e-19
will;4.677082625285089e-19
appear;5.294849232742279e-19
in;4.642837292064611e-19
the;4.424156169739426e-19
column;5.087314560567252e-19
header.;9.505540628162379e-19
Click;5.042154414043911e-19
on;4.416018884337261e-19
it;5.157906055653282e-19
to;4.745536906715345e-19
display;5.070134408914854e-19
the;4.518168429634088e-19
filter;6.573965825953043e-19
options.;9.064584857152992e-19
6.;7.887247825910445e-19
Select;6.296110380420336e-19
the;4.701686076849047e-19
criteria;6.823745438471961e-19
you;4.996099894746209e-19
want;4.579742722681607e-19
to;4.270182954426653e-19
filter;5.213520864764278e-19
by;4.957312568662787e-19
from;5.203438707110074e-19
the;4.717337330922605e-19
drop-down;8.488101625274443e-19
list.;7.270049296461699e-19
7.;6.746065990825616e-19
To;5.33918498143326e-19
remove;6.08588984810881e-19
the;4.401147643333687e-19
filter,;1.1899236210121971e-18
click;5.60553172183748e-19
on;4.616610164556037e-19
the;4.802010928146459e-19
"""Filter""";8.864309276445862e-19
button;5.6936006823114995e-19
in;4.989005009901426e-19
the;4.62082200084231e-19
"""Sort";5.821709899707241e-19
&;4.182247278716005e-19
"Filter""";4.469415462063311e-19
group;4.375746213215735e-19
again;4.75580145257915e-19
and;5.249248937834872e-19
select;5.133969836003411e-19
"""Clear";6.383054114365664e-19
Filter;4.492609800711247e-19
from;4.860953695183911e-19
[Column;5.55143428390027e-19
"Name]""";4.911564157878368e-19
from;4.382256685664453e-19
the;4.1163353976447426e-19
drop-down;4.386136252128552e-19
menu.;4.0728820946950064e-19
