text;attention
Follow;1.1575909301051643e-18
the;7.275624907231832e-19
steps;9.32094413966266e-19
given;7.216454183297797e-19
below;9.665201123781034e-19
1.Open;1.0
the;7.609680705022717e-19
Excel;2.1928669786830513e-18
file;9.565691989549493e-19
you;7.788470696819156e-19
want;7.8744265429696285e-19
to;7.809005967046724e-19
add;8.552045808350546e-19
the;7.770516243398354e-19
filter;3.2611750525991477e-18
to.;1.6907139086735155e-18
2.Click;3.493133500958807e-18
on;7.376891121535724e-19
the;7.390986746246084e-19
column;1.4467089416082564e-18
header;1.2685290905269343e-18
that;7.390256592005558e-19
you;6.944771190438317e-19
want;7.186578855298978e-19
to;6.587607922181761e-19
filter.;2.6784158903328484e-18
3.;1.5996450994386927e-18
Click;9.058863492204087e-19
on;6.869677673925632e-19
the;7.166134087574605e-19
"""Data""";2.743665945597028e-18
tab;2.3094085775502596e-18
in;7.334107182042027e-19
the;6.857940885855771e-19
ribbon;1.3869235059300348e-18
at;6.624448747541827e-19
the;6.282304353401149e-19
top;7.393765956651884e-19
of;6.067011801091349e-19
the;5.981575257831357e-19
screen.;1.3429143354906709e-18
4.Click;2.147176310789377e-18
on;6.646190322212918e-19
the;6.606469802668869e-19
"""Filter""";3.857089745014928e-18
button;1.0570685826913182e-18
in;7.028347976166853e-19
the;7.274959051178821e-19
"""Sort";1.140397275864829e-18
&;6.725883685974154e-19
"Filter""";9.374931577761026e-19
group.;1.8797625263273533e-18
5.;1.6075038068205014e-18
A;9.086638645130092e-19
drop-down;1.651334125620328e-18
arrow;1.1457146871552081e-18
will;6.714169856149736e-19
appear;7.791304634156669e-19
in;7.357583396723636e-19
the;6.876116348414201e-19
column;8.825367799095313e-19
header.;2.0080559687154247e-18
Click;7.961952210063606e-19
on;6.452253390015301e-19
it;8.318653105085735e-19
to;7.516752251447944e-19
display;7.43903014933498e-19
the;6.804228546808384e-19
filter;9.505679014960217e-19
options.;1.778907610867957e-18
6.;1.2590623893013265e-18
Select;8.716814670047963e-19
the;6.797494860780663e-19
criteria;1.0532358871090123e-18
you;7.488737091091879e-19
want;6.826829938926326e-19
to;6.292548973304521e-19
filter;7.676824267964065e-19
by;6.729631484224132e-19
from;7.31798960924335e-19
the;6.966401225354929e-19
drop-down;3.0856333218400076e-18
list.;1.1127268066052043e-18
7.;1.2089463399983234e-18
To;7.700094406133475e-19
remove;8.172037722632835e-19
the;6.499956366260698e-19
filter,;1.4758789070594546e-18
click;7.68417368285762e-19
on;6.561984919075332e-19
the;6.826923630774823e-19
"""Filter""";1.4413994893139106e-18
button;9.046085948048025e-19
in;7.029069816156125e-19
the;6.752499842375928e-19
"""Sort";9.026904723280722e-19
&;6.007700300874435e-19
"Filter""";7.069711794460841e-19
group;7.178621885749687e-19
again;7.116622445722892e-19
and;7.780999035039526e-19
select;8.07375637662854e-19
"""Clear";9.02213836135705e-19
Filter;6.558961048089593e-19
from;6.608079854729042e-19
[Column;8.381892476246263e-19
"Name]""";8.141200574119983e-19
from;6.769005880697056e-19
the;6.441445346654559e-19
drop-down;7.137930383960688e-19
menu.;6.434576029032602e-19
