text;attention
Lua;0.11640849183042834
is;0.0069489415380173634
used;0.005637750347319458
in;0.003693953288318823
many;0.0036993780198160283
different;0.0034579944691086216
applications;0.005427183320711993
ranging;0.0051302943000554576
from;0.0034123523740114195
games;0.004681887905025142
to;0.003905881361651123
robotics.;0.02170980995143306
The;0.005529212576046448
LuaRocks;0.25124611034206246
repositories;0.01304585313773
contain;0.0054371292455955055
nearly;0.0033460860363542107
3400;0.015644049418990804
different;0.002995556435603621
packages;0.004702532267522737
that;0.0036653231585775147
extend;0.003857190256084172
luas;0.010257208980674611
capabilities.;0.015079224680538945
Many;0.004392261442139476
programmers;0.0062293843171074195
praise;0.006839580569790902
lua's;0.11279924179279568
fast;0.004073053300517825
code,;0.006624078479234572
clean;0.0030984698312926957
syntax,;0.005571625866359939
and;0.0035772498037559674
ease;0.003099750042569255
of;0.002844849142345098
integration;0.0038520256495601247
with;0.0029871289226466
C;0.003629601622213273
applications.;0.012116791724422754
It;0.004731054961895087
is;0.0034739030589416233
fast,;0.00577822300597567
small,;0.005238120195285663
and;0.003250109996933139
can;0.0030476759104188403
be;0.0027116165663407326
easily;0.0029998547376975803
embedded;0.004121422577822367
into;0.002991791641027959
games;0.005640152508992025
and;0.00312973091402296
applications.;0.007995771752310765
It's;0.008321198951112847
been;0.003258881614912776
used;0.004280922208733397
in;0.003448262364807749
several;0.003494861564861085
games;0.0069585084324766235
including;0.007401376279428039
Heroes;0.00531258261811057
of;0.0030335140718883726
Might;0.002821540563887255
and;0.0027221915655135038
Magic;0.0037267300285554663
V,;0.007667011558820704
SimCity;0.005099230016039965
4,;0.004833915003432344
and;0.0033492563758183145
World;0.002746612295314571
of;0.0025842735347984228
Warcraft,;0.004947379367348495
and;0.003345473306088886
many;0.0027320605778466175
more.;0.005900443750949139
It's;0.005245902810681339
also;0.0032036373587286523
been;0.0028387540101897347
used;0.0031138037578713742
in;0.0029310647528190377
applications;0.0034934190035723193
including;0.0036074184638991815
Adobe;0.004339495733004771
Photoshop;0.004120911153912481
Lightroom.;0.004680239582593085
Is;0.004026844136694021
there;0.0037213935045672182
something;0.003039057568802772
you'd;0.005299503572422001
like;0.0035626373312602645
to;0.00269345830403886
do;0.0029931712112248525
with;0.002917583027534097
lua?;0.008239455816542928
Let;0.003250746434865101
me;0.00331813571693223
know;0.0034598729734937957
if;0.002835133897315915
I;0.002622571111112806
can;0.0026956199543287196
help;0.003152938507770203
you.;0.004373801416931944
As;0.003530251223520874
a;0.0032121196616023842
large;0.0032273622051821886
language;0.0030740002221003575
model;0.004961636119200411
Tam;0.0037711020992439196
skilled;0.0036945353714764742
in;0.003675778847357685
many;0.0029635485001839176
different;0.0026959323981077584
programming;0.0029123697328064316
languages,;0.0033196271369853028
including;0.0026902593865657702
lua.;0.0027447643557179
