text;attention
A;0.011813545538091049
VPN;0.025655661377858973
can;0.013409435297531445
make;0.011479272708691752
it;0.010782249065988599
harder;0.013263080829722553
for;0.01259610671755118
your;0.015774785854327133
ISP;0.02440164010238693
(Internet;0.015062066977139394
Service;0.009774009116697865
Provider);0.012896825955001722
to;0.012049722393691021
determine;0.01526206143827762
who;0.012832037409317066
you;0.012561553077689774
connect;0.013104041255195402
to;0.014553460263018325
over;0.011130108816536165
the;0.010204621600546134
internet,;0.014902966232072509
or;0.01081352579689609
to;0.010100597424313755
censor;0.012973816768448918
certain;0.010197070703694536
internet;0.009981749093277335
services.;0.019163952559724678
However,;0.014272122068869566
this;0.010249739152156935
doesn't;0.011238619885145617
prevent;0.012312272986736095
the;0.010726031059336946
VPN;0.014767955992624546
itself;0.011929300650496008
from;0.010703075256304092
logging;0.01321888432323137
what;0.0108848633947429
sites;0.011384557438709865
you;0.010900277508635425
access.;0.013649390949955972
Basically,;0.012194827343608218
a;0.010743768814195333
VPN;0.014541891294721521
acts;0.0111173074690859
as;0.009958999446861606
an;0.010019530304518763
additional;0.010344866773197842
relay;0.015896476507538136
in;0.011461967012253133
your;0.012764857450197746
internet;0.011143588098031195
connection.;0.017278714172716904
In;0.010034235749456602
order;0.010315407624743499
to;0.01050870186001415
achieve;0.010217952872063488
greater;0.01025233892136106
anonymity,;0.01674359869550066
you;0.012379873265713293
would;0.010525004273580706
have;0.010033191095271744
to;0.011051206320834256
use;0.011158467683795184
a;0.010636367044261415
network;0.01176440945758264
(like;0.01313927478245879
Tor;0.012658700131625802
or;0.010356672494174044
12P);0.012662653547209891
where;0.011945740587271388
no;0.010324774291671772
single;0.010167524719394668
relay;0.01231496878139753
knows;0.011415925516423168
the;0.010353977070626453
entire;0.010177942434914183
source;0.0104786768489106
and;0.009540711539668035
destination;0.009728188939524738
of;0.00948073792263101
the;0.009461460825045323
data.;0.009727464975314315
