text;attention
A;0.011443534089685122
VPN;0.08743510523289173
can;0.015075701032412639
make;0.01023550949501696
it;0.009221164620926373
harder;0.01374937214632646
for;0.010757254180120857
your;0.010205422672230242
ISP;0.02779797333523876
(Internet;0.015669945713025477
Service;0.008187294419565463
Provider);0.011497112983852413
to;0.009719796387734554
determine;0.01285009937940388
who;0.013175193558265958
you;0.010421266250495111
connect;0.010602677550861582
to;0.016370367231898237
over;0.009862568375329759
the;0.008474268109803947
internet,;0.017083120836417498
or;0.008867943558815294
to;0.008352253834630749
censor;0.012858152545887168
certain;0.009297170123901041
internet;0.008458166638261145
services.;0.018502938434501126
However,;0.014859520744421205
this;0.009131955507155022
doesn't;0.010434045043667536
prevent;0.010539623090337964
the;0.008937006682023897
VPN;0.016374313640194035
itself;0.010960185013812173
from;0.008548271412793438
logging;0.012611304645143066
what;0.009729313599527814
sites;0.009617279432588258
you;0.008187947024610592
access.;0.0127665439545907
Basically,;0.013032913494916651
a;0.009167956531854734
VPN;0.01893112223629609
acts;0.010564074978134828
as;0.008773646315190791
an;0.009210182253824207
additional;0.00914510235441696
relay;0.025009430346918753
in;0.00959289662218254
your;0.008853640488372635
internet;0.009355174959279828
connection.;0.015192029104768362
In;0.008310504080668413
order;0.008951493117043303
to;0.009314945530646851
achieve;0.008495821311090234
greater;0.008355664936805073
anonymity,;0.01934117108383951
you;0.010068585716457456
would;0.008845076470040014
have;0.00845420107333594
to;0.009617197747015454
use;0.009992734410293549
a;0.008820699355472804
network;0.012316471045254688
(like;0.013980807780105717
Tor;0.01512618592990852
or;0.008463633346964736
12P);0.0142093681216668
where;0.009897809600248105
no;0.009337929997428576
single;0.009246092384971247
relay;0.012656741914054857
knows;0.010278083118919572
the;0.009609374626119714
entire;0.009319539948911734
source;0.00969653402032914
and;0.008424958363030473
destination;0.009272480469379308
of;0.008325335658592408
the;0.007662699757123618
data.;0.007911006869760486
