text;attention
A;0.011605753251996646
VPN;0.039606321238804254
can;0.014103193122548836
make;0.011659453324070007
it;0.01160316602410995
harder;0.013743803964830808
for;0.011849592444808078
your;0.01196556881972121
ISP;0.019395172809968608
(Internet;0.014006377829720768
Service;0.01132232760308866
Provider);0.014638233258296744
to;0.011543031933115453
determine;0.012078172608611463
who;0.013090400641036486
you;0.011363804396993414
connect;0.012109253654021587
to;0.010762165144584885
over;0.01104729231393098
the;0.010348905663466149
internet,;0.013599272439155381
or;0.011081429823153046
to;0.01057721407040233
censor;0.01292732844232363
certain;0.011166823564372704
internet;0.010735901897875787
services.;0.014551634568669624
However,;0.013972085825769417
this;0.011053421405499088
doesn't;0.012877715534382227
prevent;0.01226721095606294
the;0.010593684964635542
VPN;0.015325879334536151
itself;0.011749882601174854
from;0.010712195940981162
logging;0.01118150857320303
what;0.01166042283019118
sites;0.011734957001828854
you;0.010641529714407821
access.;0.013208867192935037
Basically,;0.013787699901911457
a;0.01070393594319451
VPN;0.01575769920663407
acts;0.011324486021677082
as;0.01111912505512242
an;0.010533570048382145
additional;0.011127716472193344
relay;0.012494763419632553
in;0.010501678140821978
your;0.010541883310334949
internet;0.010514447663881163
connection.;0.012990920535308342
In;0.01060541250204309
order;0.010859916565134287
to;0.011079513369411594
achieve;0.011478506040114538
greater;0.011125633190484875
anonymity,;0.01642514872437116
you;0.011236464159003735
would;0.010975151685110228
have;0.010411399971150884
to;0.011020448706797989
use;0.010933672805941038
a;0.010464521280878837
network;0.012793538632700354
(like;0.012663218579518576
Tor;0.013068484656542154
or;0.010703416062066382
12P);0.012654378633292055
where;0.011263713760729604
no;0.010872529513670445
single;0.011144165117943281
relay;0.012067213635008612
knows;0.011357142892701087
the;0.01042398298737387
entire;0.010769404378806621
source;0.011299504152478905
and;0.01027472289406377
destination;0.010927610033222825
of;0.010232523636861989
the;0.009918264671337971
data.;0.010091514312860421
