text;attention
To;0.03948272071167727
rotate;0.03238170522042772
a;0.02105487946930565
point;0.03249247062870216
(x,;0.04282379092878592
y);0.02543188851401947
by;0.027875787210524753
an;0.02008051072430602
angle;0.024461728582698468
'8';0.03920768593820291
in;0.02076149238710989
a;0.018583930775994562
2D;0.025038198339885753
plane,;0.029402517751873122
the;0.021190557389112644
transformation;0.0216361817782844
matrix;0.023466225422019666
is:;0.026795495118679555
''shell;0.04608609102836888
[cos(8);0.06490290946774031
-sin(8)];0.04895423105749191
[sin(8);0.045301716994674536
cos(8)];0.027092545224491827
"""";0.019171582639327306
This;0.021480848646779672
rotation;0.019633411981196846
matrix;0.019335411284990577
represents;0.024436305694296844
a;0.019482695133129807
counter-clockwise;0.023704306386064005
rotation;0.018026546035662762
of;0.018630151219286205
the;0.01726298000313503
point;0.01771053060364748
by;0.01884031240469752
angle;0.01837600940900406
‘6’.;0.019403647894404595
