text;attention
To;0.04397208354607626
rotate;0.029394667554261192
a;0.018941577947118624
point;0.03242878133327225
(x,;0.050562902606986815
y);0.024386914621480155
by;0.02602899061910743
an;0.015409311916797685
angle;0.0372048422845178
'8';0.06401535459687732
in;0.021139116675962265
a;0.015481191075402462
2D;0.02335757792570694
plane,;0.02871134442465189
the;0.016552063925944965
transformation;0.020276157604729964
matrix;0.027919365345156627
is:;0.023767837551707215
''shell;0.02449538603919455
[cos(8);0.10020258065095122
-sin(8)];0.07313617405862632
[sin(8);0.039747142018308625
cos(8)];0.02409526285215275
"""";0.015558998991755708
This;0.018051836450914707
rotation;0.019709923147678842
matrix;0.01710078515621149
represents;0.015688725994283913
a;0.014286947325851073
counter-clockwise;0.019112808907994105
rotation;0.01484046441175892
of;0.013980474701125107
the;0.01361355084347848
point;0.013775486267706544
by;0.013813384995549197
angle;0.014057476355328967
‘6’.;0.015182509275371344
