text;attention
Evolutionary;0.9739492369816009
Psychology;1.3249151003230132e-12
is;2.463272059518094e-13
a;2.1518624043244245e-13
scientific;2.411895681496895e-13
discipline;2.0333644088640077e-13
which;2.1741290965097918e-13
seeks;1.8683230500127082e-13
to;1.9336831027821544e-13
explain;2.3095919983396813e-13
human;2.299770080037155e-13
behavior;2.399079275512158e-13
by;2.073437104528585e-13
looking;1.7464832007390394e-13
at;1.8136698595329874e-13
the;1.8163758331755232e-13
evolutionary;2.7485961244902654e-13
forces;1.9465264430966533e-13
which;1.823364314474362e-13
shaped;1.8008827117639564e-13
it.;0.0260507630021009
It;2.313141112675479e-13
is;1.9186692838951033e-13
an;1.954479509347933e-13
empirical;2.4698317024864643e-13
science;2.0986380881067406e-13
that;1.9924708315796003e-13
utilizes;2.1557935347849565e-13
data;2.1196479872100397e-13
from;2.069143527264793e-13
a;1.7434469602722103e-13
variety;2.7459117099040424e-12
of;1.8586565302941678e-13
sources,;2.2094571335459468e-13
including;1.9474546664477373e-13
psychology,;2.484816195017172e-13
anthropology,;2.19506967348061e-13
and;1.746176319269451e-13
biology,;1.897201617936812e-13
in;1.6658280877608692e-13
order;3.619425115057041e-13
to;1.8908328655165428e-13
develop;1.7407501927716752e-13
theories;1.905404403252955e-13
and;1.7355158051591533e-13
test;1.7299734119876792e-13
hypotheses.;2.110396301686425e-13
While;2.0435817118111553e-13
some;1.7967088524489289e-13
aspects;1.7884238704017968e-13
of;1.842899950827481e-13
evolutionary;1.9006704950939103e-13
psychology;2.0924019493885638e-13
may;1.752256330753253e-13
involve;1.844051215423135e-13
speculation,;2.5509642755507645e-13
it;1.7337844731550758e-13
is;1.6836026766173758e-13
ultimately;1.7833379788831928e-13
rooted;1.7290388804428136e-13
in;1.6994094884678315e-13
empirical;1.7357139779235141e-13
research;1.648246194729173e-13
and;1.6551469031269057e-13
evidence.;1.6061460271945915e-13
