text;attention
Evolutionary;0.9898376671391432
Psychology;6.064416650232242e-14
is;3.877450060109665e-14
a;3.1301783447847996e-14
scientific;2.828434062622849e-14
discipline;2.633456362823387e-14
which;2.733179309323096e-14
seeks;2.3136702041936158e-14
to;2.349753045658114e-14
explain;2.573532695959433e-14
human;2.580635056703387e-14
behavior;3.052988844976089e-14
by;2.8258657825812068e-14
looking;2.2460468439206798e-14
at;2.2631585148606642e-14
the;2.2542392242968556e-14
evolutionary;3.2674736370428445e-14
forces;2.4820233369846417e-14
which;2.3484000723065192e-14
shaped;2.242778996208672e-14
it.;0.010162332859225881
It;3.4921936793395754e-14
is;2.4559625512134365e-14
an;2.5161932427208875e-14
empirical;3.059122005068008e-14
science;2.8716027222342294e-14
that;2.7446580497311363e-14
utilizes;2.981832739179803e-14
data;2.772501318757584e-14
from;2.493289912910678e-14
a;2.2225968700396564e-14
variety;4.7146481781242114e-14
of;2.2579712565024888e-14
sources,;2.854094950418834e-14
including;2.4880598544051214e-14
psychology,;2.7684806542808737e-14
anthropology,;2.445063790351613e-14
and;2.165637036851757e-14
biology,;2.297645024249118e-14
in;2.0925458854410557e-14
order;2.6463414333738766e-14
to;2.3356661866452932e-14
develop;2.2003174450201525e-14
theories;2.4148844101818782e-14
and;2.1506581542767736e-14
test;2.1436290337927423e-14
hypotheses.;2.620273296487213e-14
While;2.6488325979118682e-14
some;2.3285368465624283e-14
aspects;2.201643253894615e-14
of;2.1605754106231897e-14
evolutionary;2.243494031049572e-14
psychology;2.4255010723563945e-14
may;2.2747050157752667e-14
involve;2.335226129776156e-14
speculation,;3.222473630867328e-14
it;2.0952299509858393e-14
is;2.0703090132203226e-14
ultimately;2.1966987077726055e-14
rooted;2.0901906491571484e-14
in;2.1850598307138468e-14
empirical;2.1543628531161276e-14
research;2.1429979416882514e-14
and;2.046054342420283e-14
evidence.;1.9959373958425774e-14
